date,open,close,high,low,volume,code
2017-08-18,12.02,12.13,12.48,12.01,187699.0,603997
2017-08-25,12.11,12.09,12.38,11.8,152107.0,603997
2017-09-01,12.15,12.77,12.95,12.1,259047.0,603997
2017-09-08,12.8,13.38,13.96,12.63,306868.0,603997
2017-09-15,13.39,13.18,13.59,12.86,225793.0,603997
2017-09-22,13.15,12.8,13.25,12.44,210442.0,603997
2017-09-29,12.67,12.43,12.91,12.3,143128.0,603997
2017-10-13,12.47,12.89,13.57,12.47,324507.0,603997
2017-10-20,12.87,12.7,12.96,12.4,138491.0,603997
2017-10-27,12.7,13.37,13.48,12.62,209015.0,603997
2017-11-03,13.3,12.95,13.47,12.61,213078.0,603997
2017-11-10,12.98,12.71,13.37,12.7,192254.0,603997
2017-11-17,12.67,11.86,12.79,11.58,211223.0,603997
