date,open,close,high,low,volume,code
2017-02-17,27.538,26.709,28.118,26.459,160474.0,002371
2017-02-24,26.709,28.827,30.156,26.159,385112.0,002371
2017-03-03,28.777,29.436,29.436,27.978,317170.0,002371
2017-03-10,29.776,30.276,31.185,29.506,423619.0,002371
2017-03-17,30.126,31.205,33.303,29.876,556981.0,002371
2017-03-24,30.675,29.946,30.915,29.536,321696.0,002371
2017-03-31,30.086,28.477,31.475,27.988,343815.0,002371
2017-04-07,28.527,29.237,29.666,28.527,136958.0,002371
2017-04-14,29.057,27.248,29.177,25.3,231678.0,002371
2017-04-21,26.978,24.75,27.468,24.241,160092.0,002371
2017-04-28,24.62,24.98,25.55,22.762,215189.0,002371
2017-05-05,24.86,24.091,25.55,24.041,108957.0,002371
2017-05-12,24.46,24.151,25.48,22.982,204699.0,002371
2017-05-19,24.191,24.46,24.88,23.012,188695.0,002371
2017-05-26,24.48,23.082,24.48,21.653,189545.0,002371
2017-06-02,23.371,23.301,23.781,22.262,89592.0,002371
2017-06-09,23.331,25.879,27.278,23.331,271069.0,002371
2017-06-16,25.789,25.23,26.219,24.74,155380.0,002371
2017-06-23,25.24,23.75,25.77,23.0,128951.0,002371
2017-06-30,23.73,23.92,24.64,23.63,109669.0,002371
2017-07-07,23.96,25.4,25.45,23.89,174749.0,002371
2017-07-14,25.4,23.84,25.63,23.53,153352.0,002371
2017-07-21,23.67,22.67,23.84,21.8,169575.0,002371
2017-07-28,22.8,22.95,23.87,22.23,195153.0,002371
2017-08-04,23.0,22.8,24.0,22.5,183281.0,002371
2017-08-11,22.8,22.8,23.48,22.52,129437.0,002371
2017-08-18,22.77,23.62,24.36,22.7,164662.0,002371
2017-08-25,23.68,23.55,23.99,23.0,101186.0,002371
2017-09-01,23.45,25.33,25.5,23.45,213890.0,002371
2017-09-08,25.32,26.75,28.4,25.12,433904.0,002371
2017-09-15,26.68,28.55,29.6,26.68,363851.0,002371
2017-09-22,28.78,28.49,31.5,28.26,512375.0,002371
2017-09-29,28.7,29.83,30.17,28.1,303159.0,002371
2017-10-13,30.01,29.99,31.08,28.1,332959.0,002371
2017-10-20,30.05,30.07,30.66,28.66,233456.0,002371
2017-10-27,30.5,32.06,32.62,29.98,354315.0,002371
2017-11-03,32.0,38.34,39.19,30.81,678455.0,002371
2017-11-10,39.05,42.05,42.99,37.67,1082112.0,002371
2017-11-17,42.0,40.0,47.94,39.4,1295810.0,002371
