date,open,close,high,low,volume,code
2015-12-11,42.338,37.829,45.852,37.643,140789.0,300438
2015-12-18,37.162,40.546,41.807,36.664,76831.0,300438
2015-12-25,40.148,43.728,45.125,38.821,104799.0,300438
2015-12-31,45.41,41.309,47.899,41.143,101699.0,300438
2016-01-08,40.812,31.68,40.881,29.364,72379.0,300438
2016-01-15,30.529,28.767,31.518,24.918,88270.0,300438
2016-01-22,27.871,28.601,31.448,26.879,76503.0,300438
2016-01-29,28.966,28.83,29.859,24.952,66126.0,300438
2016-02-05,28.83,29.335,31.687,28.472,74401.0,300438
2016-02-19,27.569,33.18,33.18,27.569,76328.0,300438
2016-02-26,33.635,31.422,34.219,30.028,138316.0,300438
2016-03-04,29.879,25.117,30.36,24.885,96063.0,300438
2016-03-11,25.847,26.183,27.629,24.056,65049.0,300438
2016-03-18,26.544,30.526,31.355,26.544,98425.0,300438
2016-03-25,31.156,33.247,34.789,30.264,117675.0,300438
2016-04-01,33.14,37.51,38.157,30.154,141912.0,300438
2016-04-08,37.162,36.332,39.747,35.297,105619.0,300438
2016-04-15,37.162,36.79,39.272,34.776,120868.0,300438
2016-04-22,36.664,32.974,38.811,30.924,94675.0,300438
2016-04-29,32.682,36.764,38.117,31.355,78408.0,300438
2016-05-06,37.095,38.821,42.763,36.996,114659.0,300438
2016-05-13,38.821,36.847,41.641,31.956,157720.0,300438
2016-05-20,36.166,34.491,40.331,32.974,170948.0,300438
2016-05-27,34.846,35.705,38.044,34.01,142046.0,300438
2016-06-03,34.906,40.835,41.664,34.574,191009.0,300438
2016-06-08,40.978,48.174,48.174,38.784,169788.0,300438
2016-06-17,47.448,45.848,50.434,41.143,502526.0,300438
2016-06-24,45.928,41.582,48.32,38.901,714393.0,300438
2016-07-01,41.413,41.363,44.293,40.895,460313.0,300438
2016-07-08,40.765,41.682,43.177,40.267,408430.0,300438
2016-07-15,41.662,40.087,41.662,38.184,270160.0,300438
2016-07-22,39.818,37.875,40.366,37.855,204616.0,300438
2016-07-29,37.924,35.084,38.373,33.689,204943.0,300438
2016-08-05,34.685,34.187,35.722,33.569,145240.0,300438
2016-08-12,34.187,37.177,37.476,33.589,199641.0,300438
2016-08-19,36.41,37.087,39.22,36.041,297060.0,300438
2016-08-26,36.898,36.101,37.177,34.984,134663.0,300438
2016-09-02,36.18,34.007,36.18,33.818,111079.0,300438
2016-09-09,34.017,34.087,35.174,33.898,103145.0,300438
2016-09-14,33.17,31.556,33.549,31.187,78038.0,300438
2016-09-23,31.595,31.506,32.542,31.456,78237.0,300438
2016-09-30,31.416,31.825,32.841,30.798,98020.0,300438
2016-10-14,32.074,32.782,33.788,31.865,125646.0,300438
