date,open,close,high,low,volume,code
2015-12-11,42.087,42.566,44.603,41.218,225498.0,002623
2015-12-18,42.237,49.815,52.721,41.957,370105.0,002623
2015-12-25,49.925,49.086,52.901,46.979,241259.0,002623
2015-12-31,49.106,47.129,49.396,46.53,142076.0,002623
2016-01-08,46.44,37.863,46.72,35.457,193506.0,002623
2016-01-15,36.955,34.099,37.853,32.262,195481.0,002623
2016-01-22,32.761,36.875,38.143,32.721,206315.0,002623
2016-01-29,37.544,31.023,38.552,28.457,205295.0,002623
2016-02-05,30.604,31.483,32.671,28.467,141517.0,002623
2016-02-19,29.656,35.517,35.906,29.406,219433.0,002623
2016-02-26,35.826,32.651,37.054,31.073,218886.0,002623
2016-03-04,32.351,29.366,32.351,28.437,152238.0,002623
2016-03-11,29.556,29.196,30.634,28.657,91857.0,002623
2016-03-18,29.556,32.152,32.481,29.476,133835.0,002623
2016-03-25,32.801,34.159,34.718,32.012,191320.0,002623
2016-04-01,34.398,40.1,40.2,32.751,279975.0,002623
2016-04-08,39.8,34.738,40.439,34.309,392931.0,002623
2016-04-15,34.968,35.427,36.126,34.049,230649.0,002623
2016-04-22,35.197,32.112,35.247,30.754,146446.0,002623
2016-04-29,32.152,32.272,33.17,30.954,100014.0,002623
2016-05-06,31.603,31.473,33.6,31.353,131167.0,002623
2016-05-13,31.503,29.566,31.653,28.737,83432.0,002623
2016-05-20,29.566,29.306,30.305,28.367,72089.0,002623
2016-05-27,29.326,29.446,30.095,28.617,66616.0,002623
2016-06-03,29.286,32.601,34.149,28.757,195130.0,002623
2016-06-08,32.571,32.861,33.58,32.272,73263.0,002623
2016-06-17,32.341,31.593,32.341,29.656,108597.0,002623
2016-06-24,31.563,33.09,34.93,31.563,217720.0,002623
2016-07-01,33.17,35.509,36.489,33.05,175016.0,002623
2016-07-08,35.11,38.598,40.368,35.09,315204.0,002623
2016-07-15,38.309,36.419,38.688,35.389,208791.0,002623
2016-07-22,36.259,36.439,36.929,35.02,137521.0,002623
2016-07-29,36.119,33.23,36.379,32.89,112791.0,002623
2016-08-05,32.74,32.48,32.85,31.391,69358.0,002623
2016-08-12,32.49,33.05,33.95,32.07,59033.0,002623
2016-08-19,33.06,35.449,36.499,32.86,155612.0,002623
2016-08-26,35.289,33.89,35.289,33.66,100833.0,002623
2016-09-02,33.89,34.89,35.459,33.67,91549.0,002623
2016-09-09,34.98,35.289,36.189,34.67,105701.0,002623
2016-09-14,34.61,34.03,35.179,33.68,50871.0,002623
2016-09-23,34.07,38.269,39.238,34.07,206566.0,002623
2016-09-30,37.689,37.909,38.568,36.259,162692.0,002623
2016-10-14,37.909,37.889,38.838,37.089,168362.0,002623
2016-10-21,37.789,37.499,38.548,36.739,131297.0,002623
2016-10-28,37.489,39.008,40.438,36.219,241585.0,002623
2016-11-04,38.938,52.794,56.253,38.838,1118745.0,002623
2016-11-11,51.984,57.223,59.702,51.165,1165341.0,002623
2016-11-18,56.503,52.984,57.333,51.335,679725.0,002623
2016-11-25,53.094,48.565,58.283,47.226,868913.0,002623
2016-12-02,48.126,44.887,49.125,44.447,312044.0,002623
2016-12-09,44.387,47.886,48.505,44.187,332035.0,002623
2016-12-16,47.036,45.596,47.626,42.267,327095.0,002623
2016-12-23,45.586,43.987,46.766,43.837,292336.0,002623
2016-12-30,43.307,41.448,45.376,41.368,223112.0,002623
2017-01-06,40.658,41.987,42.277,40.658,150794.0,002623
2017-01-13,41.997,39.938,42.917,39.938,213630.0,002623
2017-01-20,39.288,36.749,40.248,34.44,175599.0,002623
2017-01-26,36.889,36.749,37.549,35.989,78735.0,002623
2017-02-03,36.889,36.439,36.889,36.139,14029.0,002623
2017-02-10,36.489,38.039,38.978,36.319,134687.0,002623
2017-02-17,37.839,37.689,39.288,37.359,197299.0,002623
2017-02-24,37.289,38.658,38.878,36.689,150019.0,002623
2017-03-03,38.628,37.939,38.628,36.839,142126.0,002623
2017-03-10,37.859,37.859,39.588,37.489,176188.0,002623
2017-03-17,37.929,38.409,39.488,36.989,176851.0,002623
2017-03-24,38.409,39.718,40.838,38.339,223366.0,002623
2017-04-14,37.169,34.05,37.969,33.1,157557.0,002623
2017-04-21,30.641,30.141,32.47,30.011,133977.0,002623
2017-04-28,30.141,29.251,30.331,27.822,80314.0,002623
2017-05-05,29.091,29.491,30.341,28.272,66900.0,002623
2017-05-12,29.061,26.602,29.751,26.022,85366.0,002623
2017-05-19,26.792,27.392,27.992,26.372,60758.0,002623
2017-05-26,27.202,25.292,27.502,24.013,67016.0,002623
2017-06-02,25.372,24.573,25.922,23.853,30743.0,002623
