date,open,close,high,low,volume,code
2015-12-11,13.279,12.328,13.279,12.219,462771.0,600073
2015-12-18,12.239,12.784,12.972,12.15,577595.0,600073
2015-12-25,12.863,13.616,13.844,12.784,1081529.0,600073
2015-12-31,13.616,14.023,14.597,13.081,1266022.0,600073
2016-01-08,13.993,11.159,13.993,10.485,831304.0,600073
2016-01-15,10.881,9.484,11.288,9.315,736219.0,600073
2016-01-22,9.315,10.138,10.703,9.167,754030.0,600073
2016-01-29,10.217,8.731,10.376,8.275,758295.0,600073
2016-02-05,8.721,8.78,9.127,8.285,599679.0,600073
2016-02-19,8.493,9.415,9.603,8.424,726911.0,600073
2016-02-26,9.563,9.226,9.989,8.899,908813.0,600073
2016-03-04,9.236,9.345,9.89,8.483,730104.0,600073
2016-03-11,9.405,8.701,9.87,8.443,589983.0,600073
2016-03-18,8.79,9.563,9.682,8.721,598394.0,600073
2016-03-25,9.662,11.089,11.089,9.454,1483370.0,600073
2016-04-01,11.892,11.149,12.199,10.881,2355854.0,600073
2016-04-08,11.099,11.04,11.585,10.614,936773.0,600073
2016-04-15,11.02,11.961,12.358,10.951,1190327.0,600073
2016-04-22,11.793,10.237,11.872,10.059,880531.0,600073
2016-04-29,10.237,11.347,11.347,9.93,616607.0,600073
2016-05-06,11.555,11.109,12.11,11.099,1197338.0,600073
2016-05-13,10.941,11.743,12.338,10.604,1957445.0,600073
2016-05-20,11.595,11.456,12.536,11.198,1425104.0,600073
2016-05-27,11.525,12.288,12.734,11.426,1602661.0,600073
2016-06-03,12.189,12.427,12.933,11.833,1616119.0,600073
2016-06-08,12.497,12.219,12.715,12.13,697258.0,600073
2016-06-17,12.041,11.654,12.318,11.317,993060.0,600073
2016-06-24,11.664,11.109,11.694,10.772,936258.0,600073
2016-07-01,11.089,11.119,11.585,11.01,755203.0,600073
2016-07-08,11.01,11.466,11.833,11.01,860428.0,600073
2016-07-15,11.446,12.041,12.338,11.436,1348174.0,600073
2016-07-22,11.991,11.763,12.16,11.575,886498.0,600073
2016-07-29,11.704,12.576,13.18,11.476,2158073.0,600073
2016-08-05,12.536,12.893,13.161,11.971,2214891.0,600073
2016-08-12,12.883,12.645,13.161,12.318,1281588.0,600073
2016-08-19,12.754,13.864,14.043,12.596,2273998.0,600073
2016-08-26,13.765,13.141,13.864,12.972,1303939.0,600073
2016-09-02,13.042,12.655,13.19,12.467,1011139.0,600073
2016-09-09,12.675,12.774,12.933,12.318,749753.0,600073
2016-09-14,12.427,12.011,12.457,11.912,401997.0,600073
2016-09-23,12.041,12.457,12.982,11.952,724662.0,600073
2016-09-30,12.457,11.833,12.457,11.694,474658.0,600073
2016-10-14,11.892,12.021,12.328,11.892,480644.0,600073
2016-10-21,12.041,11.981,12.239,11.852,560364.0,600073
2016-10-28,11.981,11.842,12.15,11.823,484092.0,600073
2016-11-04,11.852,11.813,12.14,11.644,580558.0,600073
2016-11-11,11.813,11.753,11.862,11.397,595414.0,600073
2016-11-18,11.704,11.922,12.199,11.694,780087.0,600073
2016-11-25,11.922,11.743,12.11,11.486,643829.0,600073
2016-12-02,11.753,11.397,11.783,11.377,575805.0,600073
2016-12-09,11.337,11.585,11.634,11.268,456236.0,600073
2016-12-16,11.595,11.337,11.743,10.851,666037.0,600073
2016-12-23,11.387,11.228,11.743,11.149,594164.0,600073
2016-12-30,11.139,11.347,11.634,11.109,405200.0,600073
2017-01-06,11.426,11.743,11.971,11.377,590759.0,600073
2017-01-13,11.694,11.07,11.952,11.02,783047.0,600073
2017-01-20,11.079,10.515,11.129,10.009,411819.0,600073
2017-01-26,10.554,10.594,10.733,10.445,204316.0,600073
2017-02-03,10.614,10.643,10.713,10.515,46365.0,600073
2017-02-10,10.643,10.802,10.871,10.643,343595.0,600073
2017-02-17,10.802,11.099,12.011,10.693,1396412.0,600073
2017-02-24,11.099,11.228,11.476,11.079,580360.0,600073
2017-03-03,11.179,11.0,11.238,10.961,356673.0,600073
2017-03-10,10.98,10.663,11.129,10.643,452132.0,600073
2017-03-17,10.673,10.614,10.772,10.524,320829.0,600073
2017-03-24,10.614,10.733,10.851,10.604,347805.0,600073
2017-03-31,10.733,10.277,10.792,10.168,328622.0,600073
2017-04-07,10.297,10.584,10.633,10.287,187942.0,600073
2017-04-14,10.564,10.188,10.574,10.178,312307.0,600073
2017-04-21,10.168,9.603,10.336,9.543,384208.0,600073
2017-04-28,9.583,9.841,9.979,8.988,473848.0,600073
2017-05-05,9.761,9.623,9.9,9.563,340389.0,600073
2017-05-12,9.603,9.137,9.781,8.939,370049.0,600073
2017-05-19,9.137,9.147,9.355,8.979,343043.0,600073
2017-05-26,9.137,8.721,9.137,8.443,466371.0,600073
2017-06-02,8.869,8.721,8.909,8.443,224745.0,600073
2017-06-09,8.731,9.048,9.137,8.701,460347.0,600073
2017-06-16,9.008,9.167,9.266,8.82,451345.0,600073
2017-06-23,9.197,9.197,9.345,8.979,441261.0,600073
2017-06-30,9.206,9.464,9.474,9.127,416451.0,600073
2017-07-07,9.464,9.573,9.662,9.395,380332.0,600073
2017-07-14,9.504,9.216,9.524,9.187,406530.0,600073
2017-07-21,9.187,9.375,9.464,8.81,532789.0,600073
2017-07-28,9.415,9.434,9.593,9.276,536926.0,600073
2017-08-04,9.395,9.266,9.672,9.256,580017.0,600073
2017-08-11,9.306,9.286,9.781,9.226,699093.0,600073
2017-08-18,9.266,9.613,9.672,9.256,448868.0,600073
2017-08-25,9.642,9.692,9.751,9.415,531416.0,600073
2017-09-01,9.662,9.761,10.059,9.642,828535.0,600073
2017-09-08,9.751,9.692,9.88,9.642,468748.0,600073
2017-09-15,9.672,9.583,9.771,9.563,380666.0,600073
2017-09-22,9.573,9.603,9.781,9.553,321627.0,600073
