date,open,close,high,low,volume,code
2015-12-09,23.11,22.88,23.3,21.61,389445.0,000820
2015-12-18,20.59,20.59,20.59,20.59,10133.0,000820
2015-12-25,18.53,17.04,20.3,16.72,1565344.0,000820
2015-12-31,16.95,16.05,17.07,15.38,928480.0,000820
2016-01-08,16.05,13.02,16.26,12.01,595708.0,000820
2016-01-15,12.65,11.28,12.93,10.6,603414.0,000820
2016-01-22,10.9,11.88,12.65,10.86,620578.0,000820
2016-01-29,12.8,10.05,12.96,9.35,655728.0,000820
2016-02-05,10.05,12.38,12.9,9.95,568151.0,000820
2016-02-19,11.8,13.53,13.79,11.7,452660.0,000820
2016-02-26,13.65,11.47,14.17,10.93,360876.0,000820
2016-03-04,11.45,10.75,11.87,10.1,336850.0,000820
2016-03-11,11.08,10.96,12.07,10.7,360174.0,000820
2016-03-18,11.08,13.78,14.07,11.08,717406.0,000820
2016-03-25,13.64,13.92,14.5,13.26,673358.0,000820
2016-04-01,13.92,15.4,15.79,13.38,696366.0,000820
2016-04-08,15.35,14.91,16.09,14.5,420002.0,000820
2016-04-15,15.01,15.95,16.09,14.55,448215.0,000820
2016-04-22,15.86,16.37,16.39,14.65,515059.0,000820
2016-04-29,16.19,16.4,16.95,15.83,351318.0,000820
2016-05-06,16.6,16.26,17.6,16.18,385975.0,000820
2016-05-13,15.8,14.53,15.88,13.26,331225.0,000820
2016-05-20,14.37,14.39,15.55,13.77,231722.0,000820
2016-05-27,14.49,15.38,15.69,14.25,182333.0,000820
2016-06-03,15.15,15.99,16.3,15.08,246872.0,000820
2016-06-07,16.12,15.59,16.12,15.43,63551.0,000820
2016-06-24,17.07,17.73,18.85,16.31,656485.0,000820
2016-07-01,17.6,19.02,19.34,17.47,380909.0,000820
2016-07-08,18.73,18.72,19.9,18.48,298244.0,000820
2016-07-15,18.72,19.38,19.56,18.6,251014.0,000820
2016-07-22,19.4,17.87,19.57,17.65,281114.0,000820
2016-07-29,18.05,18.36,19.05,17.28,237909.0,000820
2016-08-05,18.42,20.25,20.4,18.42,578796.0,000820
2016-08-12,20.0,19.23,20.24,19.0,233043.0,000820
2016-08-19,19.2,20.15,20.26,19.03,215221.0,000820
2016-08-26,20.16,21.9,22.02,20.0,366988.0,000820
2016-09-02,21.9,25.34,25.98,21.84,525493.0,000820
2016-09-09,25.36,26.98,27.28,24.51,409925.0,000820
2016-09-14,26.36,25.85,28.28,25.08,268644.0,000820
2016-09-23,25.51,26.8,27.34,24.89,238306.0,000820
2016-09-30,26.74,24.95,27.08,24.78,218187.0,000820
2016-10-14,25.7,29.0,29.38,25.7,248667.0,000820
2016-10-21,29.36,27.76,29.58,27.32,267325.0,000820
2016-10-28,27.6,27.13,28.48,27.07,146324.0,000820
2016-11-04,27.3,26.85,27.3,26.0,161278.0,000820
2016-11-11,26.85,27.88,27.99,26.2,167670.0,000820
2016-11-18,27.88,26.16,28.46,25.96,239526.0,000820
2016-11-25,26.28,26.5,27.3,25.02,256821.0,000820
2016-12-02,26.65,26.31,28.09,26.1,188209.0,000820
2016-12-09,26.0,27.55,27.85,25.0,211746.0,000820
2016-12-16,27.54,26.92,28.6,26.3,248168.0,000820
2016-12-23,26.82,28.15,29.03,26.81,200263.0,000820
2016-12-30,28.0,28.9,29.9,27.5,237346.0,000820
2017-01-06,29.01,30.97,31.9,29.01,205243.0,000820
2017-01-13,30.8,29.1,32.62,28.8,215181.0,000820
2017-01-20,29.11,30.49,31.13,27.01,178994.0,000820
2017-01-26,30.6,30.74,31.47,30.0,84634.0,000820
2017-02-03,30.74,30.6,31.2,30.5,19281.0,000820
2017-02-10,30.61,32.0,33.18,30.3,175385.0,000820
2017-02-17,32.06,30.28,33.16,30.18,146400.0,000820
2017-02-24,30.28,31.49,31.84,29.8,165626.0,000820
2017-03-03,31.81,35.76,37.66,31.81,412818.0,000820
2017-03-10,35.85,38.25,38.8,35.53,301149.0,000820
2017-03-17,38.69,41.88,44.98,37.5,445405.0,000820
2017-03-24,41.7,43.42,44.49,40.65,289587.0,000820
2017-03-31,43.11,40.89,43.58,39.0,296091.0,000820
2017-04-07,41.3,42.7,42.88,38.71,243402.0,000820
2017-04-14,42.45,39.55,43.4,38.5,252166.0,000820
2017-04-21,39.48,40.9,43.2,38.43,228498.0,000820
2017-04-28,40.78,38.92,41.4,37.0,301220.0,000820
2017-05-05,38.92,40.22,41.02,38.92,147782.0,000820
2017-05-12,40.0,39.13,40.17,37.71,148453.0,000820
2017-05-19,39.5,39.7,41.49,38.7,177977.0,000820
2017-05-25,39.38,33.27,39.79,33.27,305204.0,000820
2017-06-09,35.0,38.2,38.43,34.28,319319.0,000820
2017-06-16,38.2,37.24,38.35,35.07,248501.0,000820
2017-06-23,37.4,37.9,38.3,36.93,137179.0,000820
2017-06-30,38.0,37.98,39.73,37.39,130417.0,000820
2017-07-07,38.0,36.12,38.65,35.52,174261.0,000820
2017-07-14,35.75,28.96,35.85,28.96,421720.0,000820
