date,open,close,high,low,volume,code
2015-12-11,14.962,14.258,15.148,13.574,1374868.0,600662
2015-12-18,14.082,14.943,15.353,13.887,1117120.0,600662
2015-12-25,14.825,14.982,15.637,14.669,1039306.0,600662
2015-12-31,15.04,16.165,16.478,14.904,1646184.0,600662
2016-01-08,16.048,14.102,16.81,13.574,2575211.0,600662
2016-01-15,13.495,10.933,13.652,10.366,1879521.0,600662
2016-01-22,10.464,10.718,11.608,10.298,1376843.0,600662
2016-01-29,10.982,9.76,11.315,9.104,1236612.0,600662
2016-02-05,9.769,10.337,10.659,9.3,1116959.0,600662
2016-02-19,9.828,10.777,11.08,9.809,1163177.0,600662
2016-02-26,10.904,12.234,12.517,10.542,2609562.0,600662
2016-03-04,12.283,11.403,12.713,10.317,3653700.0,600662
2016-03-11,11.637,12.322,12.909,10.875,2907333.0,600662
2016-03-18,12.42,13.388,13.642,12.322,3179729.0,600662
2016-03-25,13.583,14.571,14.708,13.349,2876695.0,600662
2016-04-01,14.864,13.329,14.962,12.957,2404398.0,600662
2016-04-08,13.388,12.557,13.554,12.351,1412972.0,600662
2016-04-15,12.723,13.212,13.388,12.615,1491165.0,600662
2016-04-22,13.085,11.676,13.104,11.412,1134032.0,600662
2016-04-29,11.667,11.999,12.332,11.412,887071.0,600662
2016-05-06,12.028,12.41,12.977,11.882,1204397.0,600662
2016-05-13,12.204,11.227,12.566,10.865,927915.0,600662
2016-05-20,11.119,11.129,11.461,10.679,670933.0,600662
2016-05-27,11.129,10.992,11.285,10.61,541771.0,600662
2016-06-03,10.923,11.53,11.696,10.826,801837.0,600662
2016-06-08,11.686,11.676,11.94,11.54,537624.0,600662
2016-06-17,11.54,10.659,11.911,10.464,1025182.0,600662
2016-06-24,10.591,9.994,10.64,9.584,808217.0,600662
2016-07-01,9.818,10.229,10.444,9.818,936871.0,600662
2016-07-08,10.2,10.161,10.513,10.131,839751.0,600662
2016-07-15,10.161,10.562,10.679,10.112,940001.0,600662
2016-07-22,10.552,10.769,11.233,10.217,1206258.0,600662
2016-07-29,10.789,11.49,12.329,10.572,3142039.0,600662
2016-08-05,11.312,13.119,13.326,10.858,5060300.0,600662
2016-08-12,13.069,13.583,14.362,12.724,4969204.0,600662
2016-08-19,13.474,13.533,14.254,13.227,4312685.0,600662
2016-08-26,13.346,12.467,13.642,12.201,2206209.0,600662
2016-09-02,12.428,12.309,12.694,12.201,1203278.0,600662
2016-09-09,12.398,12.24,12.872,12.23,1454769.0,600662
2016-09-14,11.845,11.371,11.983,11.302,621443.0,600662
2016-09-23,11.371,11.322,11.648,11.312,593425.0,600662
2016-09-30,11.332,11.598,11.697,11.204,782475.0,600662
2016-10-14,11.983,12.053,12.625,11.668,1186738.0,600662
2016-10-21,12.062,11.737,12.191,11.648,669098.0,600662
2016-10-28,11.737,11.618,12.26,11.589,812423.0,600662
2016-11-04,11.5,11.727,11.993,11.352,737308.0,600662
2016-11-11,11.727,12.112,12.24,11.549,1324117.0,600662
2016-11-18,12.092,12.141,12.536,11.885,1478915.0,600662
2016-11-25,12.043,11.766,12.299,11.45,1027137.0,600662
2016-12-02,11.766,11.283,11.806,11.263,474195.0,600662
2016-12-09,11.204,11.263,11.421,11.065,293841.0,600662
2016-12-16,11.243,11.174,11.539,10.453,777010.0,600662
2016-12-23,11.154,11.223,11.727,11.105,775700.0,600662
2016-12-30,11.223,10.947,11.352,10.937,325884.0,600662
2017-01-06,10.947,11.5,11.579,10.937,488022.0,600662
2017-01-13,11.46,10.75,11.569,10.621,580502.0,600662
2017-01-20,10.769,10.187,10.799,9.851,340042.0,600662
2017-01-26,10.217,10.315,10.404,10.207,161230.0,600662
2017-02-03,10.315,10.345,10.355,10.305,23550.0,600662
2017-02-10,10.355,10.641,10.838,10.355,433992.0,600662
2017-02-17,10.651,10.75,11.411,10.592,841596.0,600662
2017-02-24,10.75,10.799,10.957,10.71,360435.0,600662
2017-03-03,10.769,10.602,10.848,10.582,317473.0,600662
2017-03-10,10.602,10.305,10.71,10.276,331398.0,600662
2017-03-17,10.305,10.266,10.463,10.256,300581.0,600662
2017-03-24,10.296,10.187,10.365,10.009,293293.0,600662
2017-03-31,10.217,9.861,10.394,9.782,431246.0,600662
2017-04-07,9.881,9.92,10.049,9.871,224464.0,600662
2017-04-14,9.891,9.693,9.99,9.634,433956.0,600662
2017-04-21,9.664,8.983,9.693,8.963,321862.0,600662
2017-04-28,9.002,8.667,9.062,8.311,271572.0,600662
2017-05-05,8.608,8.687,9.111,8.43,261341.0,600662
2017-05-12,8.756,8.065,8.884,7.946,339398.0,600662
2017-05-19,8.065,8.094,8.262,7.946,230760.0,600662
