date,open,close,high,low,volume,code
2015-12-11,23.981,24.106,25.848,23.771,827934.0,601098
2015-12-18,23.56,23.704,24.498,23.464,634537.0,601098
2015-12-25,23.771,23.273,24.986,23.062,611488.0,601098
2015-12-31,23.349,22.88,23.627,22.239,436527.0,601098
2016-01-08,22.641,20.2,22.842,19.357,470746.0,601098
2016-01-15,19.98,18.371,20.334,18.007,396039.0,601098
2016-01-22,17.806,18.142,19.137,17.787,334314.0,601098
2016-01-29,18.218,17.175,18.649,15.997,432129.0,601098
2016-02-05,17.117,17.864,18.41,17.041,257735.0,601098
2016-02-19,17.356,17.988,18.524,17.356,288512.0,601098
2016-02-26,18.094,16.351,18.381,15.806,356170.0,601098
2016-03-04,16.064,15.844,16.447,14.992,392878.0,601098
2016-03-11,16.217,16.303,17.06,16.007,253862.0,601098
2016-03-18,16.533,17.653,17.73,16.303,210297.0,601098
2016-03-25,17.979,18.218,18.572,17.711,242975.0,601098
2016-04-01,18.142,17.893,18.41,17.366,183176.0,601098
2016-04-08,17.893,17.586,18.658,17.385,186206.0,601098
2016-04-15,17.854,18.343,18.792,17.72,223237.0,601098
2016-04-22,18.285,17.146,18.285,16.591,182245.0,601098
2016-04-29,16.945,16.696,17.117,16.591,173782.0,601098
2016-05-06,16.744,16.773,17.462,16.428,183295.0,601098
2016-05-13,16.61,16.878,17.452,15.806,282193.0,601098
2016-05-20,16.744,16.313,17.031,15.968,217143.0,601098
2016-05-27,16.313,16.265,16.495,16.007,131250.0,601098
2016-06-03,16.198,17.299,17.491,16.016,278114.0,601098
2016-06-08,17.395,17.108,17.692,16.83,184121.0,601098
2016-06-17,16.945,17.433,17.682,16.275,314371.0,601098
2016-06-24,17.54,17.082,17.54,16.888,168600.0,601098
2016-07-01,17.112,17.365,17.773,17.014,243586.0,601098
2016-07-08,17.199,17.686,17.958,17.189,299100.0,601098
2016-07-15,17.695,18.191,18.425,17.277,388996.0,601098
2016-07-22,18.279,17.744,18.561,17.617,310838.0,601098
2016-07-29,17.831,18.357,18.814,17.637,434540.0,601098
2016-08-05,18.25,17.608,18.483,17.452,257055.0,601098
2016-08-12,17.51,17.968,18.24,17.501,190543.0,601098
2016-08-19,17.968,18.833,19.067,17.929,336220.0,601098
2016-08-26,18.853,18.571,18.95,18.094,188601.0,601098
2016-09-02,18.658,18.133,18.989,18.036,273313.0,601098
2016-09-09,18.269,18.123,18.61,18.075,155503.0,601098
2016-09-14,17.656,17.326,17.802,17.267,89755.0,601098
2016-09-23,17.413,17.666,18.045,17.296,145399.0,601098
2016-09-30,17.686,17.355,17.695,17.238,109307.0,601098
2016-10-14,17.413,17.87,17.987,17.326,154241.0,601098
2016-10-21,17.87,17.627,17.9,17.481,127049.0,601098
2016-10-28,17.656,17.686,17.948,17.579,125610.0,601098
2016-11-04,17.656,17.715,17.812,17.559,136570.0,601098
2016-11-11,17.715,17.754,17.919,17.394,192968.0,601098
2016-11-18,17.627,17.763,18.182,17.627,299984.0,601098
2016-11-25,17.793,17.87,17.977,17.51,199220.0,601098
2016-12-02,17.909,17.87,18.337,17.831,360578.0,601098
2016-12-09,17.734,17.238,17.87,17.131,250299.0,601098
2016-12-16,17.248,16.285,17.316,16.129,279880.0,601098
2016-12-23,16.285,15.973,16.294,15.759,325270.0,601098
2016-12-30,16.003,16.207,16.508,15.866,232353.0,601098
2017-01-06,16.236,15.866,16.431,15.828,272580.0,601098
