date,open,close,high,low,volume,code
2015-12-11,11.3,10.65,11.54,10.49,634710.0,300105
2015-12-18,10.58,11.24,11.58,10.5,621834.0,300105
2015-12-25,11.2,11.27,11.69,10.89,621471.0,300105
2015-12-31,11.32,11.2,11.68,10.96,531378.0,300105
2016-01-08,11.17,8.8,11.27,8.33,550879.0,300105
2016-01-15,8.5,7.98,8.71,7.6,555360.0,300105
2016-01-22,7.83,8.24,8.63,7.75,525025.0,300105
2016-01-29,8.29,7.71,8.48,7.24,458592.0,300105
2016-02-05,7.67,7.88,8.06,7.45,315481.0,300105
2016-02-19,7.57,8.57,9.05,7.56,548710.0,300105
2016-02-26,8.69,8.17,9.25,7.95,681933.0,300105
2016-03-04,8.09,7.7,8.18,7.29,551629.0,300105
2016-03-11,7.8,7.59,8.04,7.38,391792.0,300105
2016-03-18,7.67,8.37,8.46,7.67,513661.0,300105
2016-03-25,8.4,8.45,8.77,8.25,572486.0,300105
2016-04-01,8.45,8.29,8.6,8.03,428440.0,300105
2016-04-08,8.3,8.59,8.73,8.26,499418.0,300105
2016-04-15,8.6,8.85,8.95,8.46,629494.0,300105
2016-04-22,8.81,8.07,8.81,7.89,538093.0,300105
2016-04-29,8.05,8.17,8.31,7.83,352940.0,300105
2016-05-06,8.12,8.02,8.51,7.99,358207.0,300105
2016-05-13,8.0,7.51,8.01,7.42,277285.0,300105
2016-05-20,7.51,7.59,7.85,7.35,280460.0,300105
2016-05-27,7.62,7.59,7.75,7.39,246147.0,300105
2016-06-03,7.57,7.98,8.07,7.48,342538.0,300105
2016-06-08,8.01,8.0,8.08,7.88,199728.0,300105
2016-06-17,7.9,8.0,8.1,7.55,327261.0,300105
2016-06-24,8.0,8.37,8.55,7.85,602199.0,300105
2016-07-01,8.31,8.33,8.59,8.27,517389.0,300105
2016-07-08,8.32,8.68,8.79,8.28,491684.0,300105
2016-07-15,8.61,8.6,8.91,8.46,528648.0,300105
2016-07-22,8.54,8.53,8.75,8.5,264130.0,300105
2016-07-29,8.52,7.99,8.7,7.93,320714.0,300105
2016-08-05,7.95,8.02,8.1,7.76,193730.0,300105
2016-08-12,8.01,8.1,8.21,7.93,197580.0,300105
2016-08-19,8.12,8.3,8.35,8.07,247756.0,300105
2016-08-26,8.29,8.29,8.44,8.13,262421.0,300105
2016-09-02,8.28,8.86,9.19,8.23,560945.0,300105
2016-09-09,8.75,8.95,9.33,8.61,1054952.0,300105
2016-09-14,8.8,8.67,8.85,8.6,278389.0,300105
2016-09-23,8.68,8.67,8.86,8.65,306723.0,300105
2016-09-30,8.6,8.51,8.64,8.25,288690.0,300105
2016-10-14,8.51,8.73,8.78,8.5,348109.0,300105
2016-10-21,8.68,8.83,9.04,8.62,420351.0,300105
2016-10-28,8.84,8.7,9.12,8.68,393124.0,300105
2016-11-04,8.65,9.82,10.26,8.63,815472.0,300105
2016-11-11,10.0,10.01,10.8,9.83,1622562.0,300105
2016-11-18,10.01,9.85,10.32,9.74,696362.0,300105
2016-11-25,9.83,9.69,10.01,9.37,448379.0,300105
2016-12-02,9.66,9.31,9.87,9.2,321438.0,300105
2016-12-09,9.3,9.31,9.47,9.2,222545.0,300105
2016-12-16,9.31,8.91,9.35,8.49,370418.0,300105
2016-12-23,8.97,8.88,9.17,8.82,216812.0,300105
2016-12-30,8.86,9.39,9.55,8.71,380421.0,300105
2017-01-06,9.31,9.59,9.84,9.25,357420.0,300105
2017-01-13,9.58,9.08,9.67,9.02,311791.0,300105
2017-01-20,8.85,8.55,8.99,8.17,271230.0,300105
2017-01-26,8.55,8.71,8.82,8.5,119995.0,300105
2017-02-03,8.72,8.58,8.74,8.57,23141.0,300105
2017-02-10,8.63,8.93,9.01,8.6,222458.0,300105
2017-02-17,8.93,8.47,9.0,8.45,351369.0,300105
2017-02-24,8.45,8.9,8.91,8.45,275637.0,300105
2017-03-03,8.9,8.78,8.93,8.61,264261.0,300105
2017-03-10,8.77,8.96,9.36,8.77,356085.0,300105
2017-03-17,8.97,8.88,9.05,8.84,283428.0,300105
2017-03-24,8.87,8.59,8.93,8.5,350310.0,300105
2017-03-31,8.6,8.0,8.64,7.96,336711.0,300105
2017-04-07,8.05,8.22,8.31,7.98,161589.0,300105
2017-04-14,8.21,8.19,8.53,8.01,287286.0,300105
2017-04-21,8.16,7.42,8.16,7.3,296380.0,300105
2017-04-28,7.42,7.36,7.43,7.02,267367.0,300105
2017-05-05,7.37,7.0,7.42,6.98,148214.0,300105
2017-05-12,6.96,6.67,7.04,6.36,243127.0,300105
2017-05-19,6.65,6.7,6.94,6.54,196202.0,300105
2017-05-26,6.7,6.36,6.77,6.04,223052.0,300105
2017-06-02,6.43,6.12,6.5,5.89,126409.0,300105
2017-06-09,6.45,6.72,7.36,6.38,600005.0,300105
2017-06-16,6.6,6.69,6.84,6.58,249277.0,300105
2017-06-23,6.72,6.44,6.82,6.25,195604.0,300105
2017-06-30,6.41,6.81,7.17,6.35,234788.0,300105
2017-07-07,6.87,7.0,7.16,6.71,239966.0,300105
2017-07-14,7.0,6.91,7.2,6.85,282994.0,300105
2017-07-21,6.89,6.55,6.89,6.1,270900.0,300105
2017-07-28,6.5,6.89,6.96,6.48,213242.0,300105
2017-08-04,6.85,6.91,7.26,6.75,277815.0,300105
2017-08-11,6.9,6.4,6.99,6.35,262537.0,300105
2017-08-18,6.39,6.63,6.68,6.36,216248.0,300105
2017-08-25,6.64,7.64,7.98,6.59,1263591.0,300105
2017-09-01,7.42,7.97,8.39,7.42,1916497.0,300105
2017-09-08,7.8,7.56,7.88,7.38,869923.0,300105
2017-09-15,7.52,7.4,7.68,7.32,497179.0,300105
2017-09-22,7.38,7.64,7.75,7.35,497149.0,300105
2017-09-29,7.64,7.05,7.66,6.98,385700.0,300105
