date,open,close,high,low,volume,code
2017-02-10,5.154,6.865,6.865,5.154,403.0,603177
2017-02-17,7.551,11.063,11.063,7.551,1136.0,603177
2017-02-24,12.168,17.819,17.819,12.168,5554.0,603177
2017-03-03,19.6,28.693,28.693,19.6,32987.0,603177
2017-03-10,29.539,30.504,35.259,29.161,1238911.0,603177
2017-03-17,30.046,33.14,34.822,29.171,914679.0,603177
2017-03-24,32.901,32.812,35.538,31.489,706515.0,603177
2017-03-30,32.931,28.683,33.508,28.564,324303.0,603177
2017-04-14,26.176,24.097,28.106,23.898,267707.0,603177
2017-04-21,22.186,23.052,24.853,21.072,331067.0,603177
2017-04-28,22.883,23.38,24.863,21.47,377865.0,603177
2017-05-05,23.131,21.152,23.37,21.092,158810.0,603177
2017-05-12,20.953,22.365,22.365,18.804,294249.0,603177
2017-05-19,22.385,22.057,24.375,21.888,458420.0,603177
2017-05-26,21.689,20.525,22.485,18.893,258890.0,603177
2017-06-02,21.281,19.769,21.54,18.814,124824.0,603177
2017-06-09,20.027,20.326,21.261,19.629,197616.0,603177
2017-06-16,20.386,20.475,20.992,19.6,180023.0,603177
2017-06-23,20.415,19.401,20.774,18.903,164556.0,603177
2017-06-30,19.44,18.963,19.998,18.704,104590.0,603177
2017-07-07,18.983,20.46,21.26,18.873,176304.0,603177
2017-07-14,20.01,19.05,20.31,18.81,105301.0,603177
2017-07-21,19.1,15.8,19.17,15.41,114892.0,603177
2017-07-28,15.69,14.88,15.78,14.61,142256.0,603177
2017-08-04,14.93,14.88,15.38,14.66,102424.0,603177
2017-08-11,14.89,14.2,15.07,14.18,72432.0,603177
2017-08-18,14.19,16.19,16.58,14.18,237259.0,603177
2017-08-25,16.2,19.77,19.98,15.67,505989.0,603177
2017-09-01,19.38,19.57,20.6,18.22,544937.0,603177
2017-09-08,19.87,18.7,19.89,18.22,254962.0,603177
2017-09-15,18.57,18.31,19.65,18.25,224968.0,603177
2017-09-22,18.28,17.52,18.49,17.2,130316.0,603177
2017-09-29,17.62,17.91,17.97,16.24,125799.0,603177
2017-10-13,17.9,20.7,20.7,17.5,278794.0,603177
2017-10-20,22.77,22.18,25.5,21.8,870408.0,603177
2017-10-27,21.8,23.75,24.29,21.5,698937.0,603177
2017-11-03,23.0,20.01,23.4,19.98,431567.0,603177
2017-11-10,20.38,20.91,21.3,20.0,289585.0,603177
2017-11-17,20.86,18.43,21.88,18.2,320550.0,603177
