date,open,close,high,low,volume,code
2015-12-11,22.087,20.952,22.585,20.593,1245563.0,600634
2015-12-18,20.613,21.679,22.575,20.464,1387414.0,600634
2015-12-25,21.479,21.25,22.276,20.972,1048879.0,600634
2015-12-31,21.37,21.479,21.758,20.972,775521.0,600634
2016-01-08,21.599,16.122,21.828,14.947,1173626.0,600634
2016-01-15,15.654,12.975,15.654,12.368,1186986.0,600634
2016-01-22,12.627,13.662,14.13,12.507,1134882.0,600634
2016-01-29,13.862,13.284,14.051,11.97,1063128.0,600634
2016-02-05,13.184,14.061,15.435,12.846,1287867.0,600634
2016-02-19,13.374,14.718,15.236,13.254,1235531.0,600634
2016-02-26,14.937,13.155,15.315,12.458,1166477.0,600634
2016-03-04,12.916,12.716,13.951,11.999,1144913.0,600634
2016-03-11,12.826,12.716,13.384,12.338,686308.0,600634
2016-03-18,12.926,13.961,14.041,12.796,1006965.0,600634
2016-03-25,14.14,14.27,14.598,13.842,1291455.0,600634
2016-04-01,14.419,14.27,14.877,13.623,1081692.0,600634
2016-04-08,14.23,16.162,16.411,14.18,1493302.0,600634
2016-04-15,16.281,15.893,16.7,15.674,1600972.0,600634
2016-04-22,15.744,14.041,15.883,13.752,966032.0,600634
2016-04-29,14.091,14.728,14.907,13.822,744876.0,600634
2016-05-06,14.638,14.469,15.694,14.439,678243.0,600634
2016-05-13,14.29,13.045,14.29,12.567,555929.0,600634
2016-05-20,13.105,13.055,13.433,12.577,380108.0,600634
2016-05-27,13.065,13.832,14.041,12.955,484789.0,600634
2016-06-03,13.752,13.991,14.3,13.623,499005.0,600634
2016-06-08,14.071,14.081,14.29,13.941,231474.0,600634
2016-06-17,13.931,14.409,14.439,13.204,542262.0,600634
2016-06-21,14.399,14.35,14.937,14.101,255697.0,600634
2016-09-30,15.79,15.5,17.06,15.48,1021793.0,600634
2016-10-14,15.32,15.88,16.17,15.32,660277.0,600634
2016-10-21,15.93,17.99,18.8,15.93,1678519.0,600634
2016-10-28,17.9,18.01,18.7,17.6,1200608.0,600634
2016-11-04,17.91,17.81,19.43,17.41,1519035.0,600634
2016-11-11,17.72,18.5,18.65,17.47,735885.0,600634
2016-11-18,18.5,18.25,18.66,18.07,509532.0,600634
2016-11-25,18.27,18.45,19.0,18.03,602727.0,600634
2016-12-02,18.55,17.68,18.78,17.55,375544.0,600634
2016-12-09,17.64,18.03,18.25,17.52,275167.0,600634
2016-12-16,17.96,16.95,18.04,16.05,374375.0,600634
2016-12-23,16.95,16.95,17.11,16.36,261731.0,600634
2016-12-30,16.88,17.74,18.15,16.72,330021.0,600634
2017-01-06,17.75,18.17,18.88,17.68,250039.0,600634
2017-01-13,18.21,17.54,18.37,17.41,214910.0,600634
2017-01-20,17.6,16.8,17.62,15.79,275783.0,600634
2017-01-26,16.58,17.52,17.58,16.58,190385.0,600634
2017-02-03,17.52,17.42,17.71,17.35,16623.0,600634
2017-02-10,17.42,17.58,17.95,17.15,186396.0,600634
2017-02-17,17.58,18.05,18.25,17.42,309118.0,600634
2017-02-24,18.03,18.11,18.7,17.88,303404.0,600634
2017-03-03,18.11,18.09,18.33,17.85,225176.0,600634
2017-03-10,18.09,18.23,18.88,17.97,393877.0,600634
2017-03-17,18.13,20.5,21.29,18.13,986449.0,600634
2017-03-24,20.0,20.37,21.09,19.82,560156.0,600634
2017-03-31,20.2,20.84,21.99,20.15,560444.0,600634
2017-04-07,20.55,21.0,21.48,20.55,182533.0,600634
2017-04-14,21.05,19.03,21.18,18.8,537262.0,600634
2017-04-18,18.91,18.03,19.07,18.02,135471.0,600634
2017-07-21,17.21,17.81,18.11,16.61,591142.0,600634
2017-07-28,17.8,17.8,17.89,17.4,178840.0,600634
2017-08-04,17.8,17.83,18.68,17.6,231191.0,600634
2017-08-11,17.6,18.1,18.17,17.51,251022.0,600634
2017-08-18,18.02,17.66,18.32,17.55,177472.0,600634
2017-08-25,17.66,17.72,17.82,17.55,171442.0,600634
2017-09-01,17.66,17.57,17.76,17.0,273459.0,600634
2017-09-08,17.58,18.0,18.05,17.26,241695.0,600634
2017-09-15,18.03,17.95,18.05,17.52,194779.0,600634
2017-09-22,17.87,18.53,18.8,17.77,233661.0,600634
2017-09-29,18.58,18.75,18.76,18.15,210639.0,600634
2017-10-13,18.81,19.05,19.15,18.58,140962.0,600634
2017-10-20,19.1,18.68,19.17,18.47,170692.0,600634
2017-10-27,18.68,18.89,19.25,18.55,114094.0,600634
2017-11-03,18.99,18.35,19.15,18.3,126043.0,600634
2017-11-10,18.35,18.93,18.95,18.35,154892.0,600634
2017-11-15,18.93,19.42,19.75,18.44,196849.0,600634
