date,open,close,high,low,volume,code
2015-12-11,19.673,18.575,19.743,18.356,178288.0,300243
2015-12-18,18.166,21.508,22.526,17.957,308080.0,300243
2015-12-25,21.668,21.788,22.905,20.75,266541.0,300243
2015-12-31,22.127,20.251,22.386,20.072,121527.0,300243
2016-01-08,20.251,15.523,20.351,14.266,161167.0,300243
2016-01-15,15.064,15.263,16.002,13.867,196515.0,300243
2016-01-22,14.864,15.293,16.381,14.485,151176.0,300243
2016-01-29,15.313,13.218,15.822,12.121,141081.0,300243
2016-02-05,12.969,14.675,15.363,12.839,167379.0,300243
2016-02-19,14.465,16.401,16.71,13.867,199954.0,300243
2016-02-26,16.78,14.425,17.308,13.767,205669.0,300243
2016-03-04,14.356,12.919,14.366,12.271,199761.0,300243
2016-03-11,13.268,12.749,13.538,12.071,118251.0,300243
2016-03-18,12.959,14.076,14.236,12.57,209068.0,300243
2016-03-25,14.266,14.595,15.263,14.046,182365.0,300243
2016-04-01,14.745,14.266,15.064,13.069,463648.0,300243
2016-04-08,14.246,14.914,15.333,14.016,310427.0,300243
2016-04-15,14.864,15.722,15.912,14.595,378329.0,300243
2016-04-22,15.413,14.206,15.583,13.966,270640.0,300243
2016-04-29,14.216,15.762,15.822,13.817,259649.0,300243
2016-05-06,15.672,14.844,16.45,14.834,247229.0,300243
2016-05-13,14.645,15.135,15.285,13.586,219126.0,300243
2016-05-20,15.125,15.035,15.864,13.766,307100.0,300243
2016-05-27,14.995,14.416,15.455,14.056,224123.0,300243
2016-06-03,14.186,15.235,15.445,14.096,239872.0,300243
2016-06-08,15.245,15.225,15.784,15.135,132341.0,300243
2016-06-17,14.985,14.625,14.995,13.836,174557.0,300243
2016-06-24,14.516,14.685,15.185,14.286,211314.0,300243
2016-07-01,14.506,16.044,16.973,14.466,514678.0,300243
2016-07-08,15.764,16.384,16.434,15.734,276579.0,300243
2016-07-15,16.374,15.784,16.943,15.525,272161.0,300243
2016-07-22,15.764,15.435,15.854,15.295,152764.0,300243
2016-07-29,15.325,14.416,15.914,14.146,173327.0,300243
2016-08-05,14.266,14.506,14.765,13.966,99161.0,300243
2016-08-12,14.396,14.526,14.905,14.286,87258.0,300243
2016-08-19,14.665,15.165,15.644,14.506,185193.0,300243
2016-08-26,15.245,15.155,15.265,14.835,112320.0,300243
2016-09-02,15.165,15.045,15.435,14.905,140978.0,300243
2016-09-09,15.105,15.385,15.764,14.935,167348.0,300243
2016-09-14,15.035,15.025,15.235,14.645,71135.0,300243
2016-09-19,15.025,15.165,15.205,14.965,16640.0,300243
2017-01-06,16.683,17.313,18.272,16.613,527958.0,300243
2017-01-13,17.233,16.653,19.301,16.633,724201.0,300243
2017-01-20,16.474,14.536,16.474,14.106,497099.0,300243
2017-01-26,14.585,15.065,15.325,14.436,238101.0,300243
2017-02-03,15.105,14.885,15.255,14.685,34369.0,300243
2017-02-10,14.925,16.444,17.503,14.895,400833.0,300243
2017-02-17,16.384,15.754,16.973,15.694,185704.0,300243
2017-02-24,15.704,16.793,17.483,15.055,333511.0,300243
2017-03-03,16.643,16.364,17.073,16.214,175529.0,300243
2017-03-10,16.374,16.164,16.963,15.984,157266.0,300243
2017-03-17,16.154,16.274,16.693,15.984,114438.0,300243
2017-03-24,16.234,15.914,16.583,15.664,122964.0,300243
2017-03-31,15.864,14.785,16.014,14.416,133545.0,300243
2017-04-07,14.785,15.085,15.435,14.735,49022.0,300243
2017-04-14,14.486,13.057,14.486,12.987,166807.0,300243
2017-04-21,12.937,11.838,13.007,11.588,141407.0,300243
2017-04-28,11.778,11.838,11.958,10.999,99003.0,300243
2017-05-05,11.858,11.838,12.228,11.519,70937.0,300243
2017-05-12,11.668,11.369,11.878,11.029,85441.0,300243
2017-05-19,11.379,11.908,12.218,11.159,90683.0,300243
2017-05-26,11.888,10.909,11.888,10.22,82562.0,300243
2017-06-02,10.989,10.38,11.179,9.99,54237.0,300243
2017-06-09,10.37,10.869,11.049,10.32,76741.0,300243
2017-06-16,10.859,11.119,11.199,10.33,100482.0,300243
2017-06-23,11.019,11.079,11.568,10.689,103264.0,300243
2017-06-30,11.089,11.019,11.329,10.819,71094.0,300243
2017-07-07,11.019,11.079,11.379,10.949,82311.0,300243
2017-07-14,11.119,10.3,11.149,10.29,84456.0,300243
2017-07-21,10.23,9.84,10.28,9.271,96407.0,300243
2017-07-28,9.8,10.12,10.49,9.71,65373.0,300243
2017-08-04,10.06,11.61,11.62,9.99,136838.0,300243
2017-08-11,11.33,10.33,11.85,10.33,227918.0,300243
2017-08-18,10.33,10.68,10.88,10.3,85808.0,300243
2017-08-25,10.68,10.53,10.9,10.32,60606.0,300243
2017-09-01,10.58,10.93,10.96,10.53,72500.0,300243
2017-09-08,10.9,11.17,11.5,10.87,145154.0,300243
2017-09-15,11.12,11.08,11.44,10.9,89547.0,300243
2017-09-22,11.06,11.58,11.7,11.01,113604.0,300243
2017-09-29,11.59,11.97,12.25,11.13,96096.0,300243
2017-10-13,12.01,12.15,12.99,11.85,160220.0,300243
2017-10-20,12.37,12.15,12.57,11.5,84775.0,300243
2017-10-27,12.13,12.43,12.43,11.89,60047.0,300243
2017-11-03,12.44,11.64,12.65,11.3,80573.0,300243
2017-11-10,11.53,11.78,11.96,11.41,43034.0,300243
2017-11-17,11.66,12.19,12.72,11.45,100408.0,300243
