date,open,close,high,low,volume,code
2015-12-11,12.399,12.9,13.215,11.957,581308.0,000975
2015-12-18,12.773,13.215,13.952,12.596,1050933.0,000975
2015-12-25,13.362,13.244,13.647,12.92,664223.0,000975
2015-12-31,13.107,12.301,13.244,12.232,407607.0,000975
2016-01-08,12.291,10.454,12.419,9.727,591129.0,000975
2016-01-15,10.149,8.626,10.69,8.469,548205.0,000975
2016-01-22,8.538,9.059,9.324,8.45,442258.0,000975
2016-01-29,9.127,8.017,9.344,7.536,405791.0,000975
2016-02-05,8.057,9.353,9.717,7.909,510393.0,000975
2016-02-19,9.422,9.727,10.287,9.353,944259.0,000975
2016-02-26,9.874,9.874,10.749,9.226,968711.0,000975
2016-03-04,9.717,11.633,12.36,9.157,1391937.0,000975
2016-03-11,12.036,11.711,13.509,11.279,1258039.0,000975
2016-03-18,12.046,12.98,12.98,10.965,1020391.0,000975
2016-03-25,12.94,12.12,13.29,11.8,1103932.0,000975
2016-04-01,12.18,12.92,13.05,11.7,702155.0,000975
2016-04-08,12.68,12.6,13.14,12.13,412631.0,000975
2016-04-15,12.89,15.0,15.55,12.67,1391165.0,000975
2016-04-18,14.9,15.0,15.45,14.51,178559.0,000975
2016-11-25,16.5,17.3,17.96,16.38,725515.0,000975
2016-12-02,16.9,15.54,17.3,14.21,1390479.0,000975
2016-12-09,14.99,15.23,15.88,14.88,573374.0,000975
2016-12-16,15.11,13.42,15.4,13.1,619311.0,000975
2016-12-23,13.65,13.68,13.86,13.02,399092.0,000975
2016-12-30,13.58,15.64,15.99,13.35,742014.0,000975
2017-01-06,15.61,15.26,15.97,15.01,431359.0,000975
2017-01-13,15.18,14.92,15.83,14.46,452577.0,000975
2017-01-20,14.98,16.4,17.49,14.25,963748.0,000975
2017-01-26,16.39,15.34,17.02,14.9,618152.0,000975
2017-02-03,15.96,16.07,16.87,15.83,160577.0,000975
2017-02-10,16.27,16.73,17.8,16.09,1011240.0,000975
2017-02-17,17.01,16.86,17.69,16.5,694415.0,000975
2017-02-24,16.62,17.25,17.3,16.41,599950.0,000975
2017-03-03,17.38,15.84,17.48,15.81,527421.0,000975
2017-03-10,15.8,15.3,15.94,15.1,400101.0,000975
2017-03-17,15.31,15.69,16.43,15.2,416434.0,000975
2017-03-24,15.68,15.39,15.94,15.29,337196.0,000975
2017-03-31,15.55,14.52,15.74,14.1,510457.0,000975
2017-04-07,14.43,15.79,16.14,14.13,409454.0,000975
2017-04-14,15.49,15.45,16.08,15.2,509427.0,000975
2017-04-21,15.33,14.11,15.36,13.91,341350.0,000975
2017-04-28,14.12,13.38,14.15,13.13,220299.0,000975
2017-05-05,13.21,13.82,13.92,12.18,391261.0,000975
2017-05-12,13.9,13.03,13.93,12.81,269098.0,000975
2017-05-19,12.96,13.15,13.82,12.65,186044.0,000975
2017-05-26,13.0,12.26,13.3,11.91,253468.0,000975
2017-06-02,12.45,12.32,12.45,12.01,96529.0,000975
2017-06-09,12.4,12.45,12.7,12.31,177692.0,000975
2017-06-16,12.38,12.53,12.87,12.28,204033.0,000975
2017-06-23,12.53,12.57,12.98,12.36,216166.0,000975
2017-06-30,12.57,12.63,12.99,12.45,250283.0,000975
2017-07-07,12.6,13.35,13.6,12.43,292067.0,000975
2017-07-14,13.21,13.37,13.7,12.82,357646.0,000975
2017-07-21,13.25,13.58,13.71,12.1,531610.0,000975
2017-07-28,13.49,13.5,13.86,13.3,466012.0,000975
2017-08-04,13.37,14.51,14.96,13.37,922709.0,000975
2017-08-11,14.26,14.13,15.17,13.94,861373.0,000975
2017-08-18,14.08,13.82,14.36,13.46,531884.0,000975
2017-08-25,13.85,13.75,14.06,13.5,294723.0,000975
2017-09-01,13.65,14.63,14.94,13.65,742383.0,000975
2017-09-08,14.9,14.86,15.37,14.48,903513.0,000975
2017-09-15,14.9,14.63,15.2,14.41,560157.0,000975
2017-09-22,14.69,14.21,14.84,14.03,489359.0,000975
2017-09-29,14.21,13.95,14.25,13.69,228491.0,000975
2017-10-13,14.11,14.33,14.48,13.9,299986.0,000975
2017-10-20,14.5,13.92,14.55,13.69,244963.0,000975
2017-10-27,13.97,13.92,14.28,13.72,198722.0,000975
2017-11-03,13.96,13.75,14.06,13.52,206087.0,000975
2017-11-10,13.76,13.27,13.85,13.17,189069.0,000975
2017-11-17,13.2,12.64,13.31,12.61,260475.0,000975
