date,open,close,high,low,volume,code
2016-12-09,6.168,8.141,8.141,6.168,66.0,300573
2016-12-16,8.959,13.124,13.124,8.959,129.0,300573
2016-12-23,14.439,21.136,21.136,14.439,368.0,300573
2016-12-30,23.248,34.04,34.04,23.248,1934.0,300573
2017-01-06,37.449,49.845,49.845,37.449,3278.0,300573
2017-01-13,49.825,45.331,54.359,44.603,363943.0,300573
2017-01-20,44.643,43.896,44.833,40.508,171215.0,300573
2017-01-26,43.647,45.331,45.351,42.939,80377.0,300573
2017-02-03,45.391,44.225,45.391,44.125,13997.0,300573
2017-02-10,44.643,44.653,47.732,44.454,132307.0,300573
2017-02-17,44.683,45.779,48.679,44.683,121406.0,300573
2017-02-24,45.43,50.154,50.154,42.401,149352.0,300573
2017-03-03,49.636,48.928,49.636,47.324,143797.0,300573
2017-03-10,48.739,49.327,53.303,48.55,143369.0,300573
2017-03-17,49.715,50.493,53.462,48.878,130770.0,300573
2017-03-24,50.313,54.638,56.781,49.935,178593.0,300573
2017-03-31,55.007,48.071,55.704,46.616,136409.0,300573
2017-04-07,47.483,49.058,51.021,47.443,52438.0,300573
2017-04-14,47.035,42.501,47.035,42.331,98788.0,300573
2017-04-21,40.737,39.651,40.757,38.325,60619.0,300573
2017-04-28,39.561,41.674,42.072,38.465,47898.0,300573
2017-05-05,41.853,40.179,41.853,39.442,39677.0,300573
2017-05-12,39.86,40.936,41.425,38.365,51862.0,300573
2017-05-19,41.036,41.724,43.388,39.641,46661.0,300573
2017-05-26,42.052,36.572,42.292,34.878,48962.0,300573
2017-06-02,37.767,33.602,38.286,31.918,32666.0,300573
2017-06-09,33.692,34.569,35.137,33.293,38196.0,300573
2017-06-16,34.24,35.296,35.585,32.406,47202.0,300573
2017-06-23,35.456,34.36,35.665,33.5,40239.0,300573
2017-06-30,34.44,35.62,36.34,33.81,56305.0,300573
2017-07-07,35.69,36.43,38.38,34.13,62533.0,300573
2017-07-14,36.06,32.6,36.41,32.6,51942.0,300573
2017-07-21,32.1,28.35,32.52,28.06,42880.0,300573
2017-07-28,28.3,29.87,30.49,27.38,38493.0,300573
2017-08-04,29.7,29.0,30.97,28.85,32674.0,300573
2017-08-11,29.04,28.07,29.35,28.04,26692.0,300573
2017-08-18,28.06,29.21,30.12,28.06,33195.0,300573
2017-08-25,29.2,29.95,30.14,29.06,30412.0,300573
2017-09-01,30.2,33.26,33.49,30.19,79210.0,300573
2017-09-08,33.08,32.6,34.24,32.03,62952.0,300573
2017-09-15,32.58,31.8,33.42,31.46,41352.0,300573
2017-09-22,31.71,32.49,33.18,31.21,40559.0,300573
2017-09-29,32.2,33.59,33.92,30.0,63743.0,300573
2017-10-13,34.2,34.52,35.48,33.08,71299.0,300573
2017-10-20,34.16,33.2,34.4,31.56,42125.0,300573
2017-10-27,33.15,33.99,34.46,32.2,62143.0,300573
2017-11-03,33.95,31.7,33.95,31.48,37989.0,300573
2017-11-10,31.98,33.18,33.89,31.7,46213.0,300573
2017-11-17,32.89,29.39,33.84,28.95,46741.0,300573
