date,open,close,high,low,volume,code
2015-12-11,17.06,17.68,17.99,16.13,501705.0,002291
2015-12-18,17.28,17.62,18.2,16.81,365664.0,002291
2015-12-25,17.69,16.15,17.88,15.2,415924.0,002291
2015-12-31,16.19,17.0,17.8,15.41,339090.0,002291
2016-01-08,17.05,13.25,17.05,12.0,358235.0,002291
2016-01-15,12.55,12.95,13.55,11.93,295624.0,002291
2016-01-22,12.6,11.12,13.22,10.53,221643.0,002291
2016-01-29,11.19,9.33,11.58,8.66,255948.0,002291
2016-02-05,9.39,11.64,11.7,9.06,304748.0,002291
2016-02-19,11.24,11.27,11.55,10.8,266494.0,002291
2016-02-26,11.29,10.72,12.16,10.43,256675.0,002291
2016-03-04,10.39,9.77,10.77,9.31,189974.0,002291
2016-03-11,10.1,10.29,11.2,9.75,228848.0,002291
2016-03-18,10.36,11.4,11.61,10.32,227299.0,002291
2016-03-25,11.41,14.6,15.13,11.41,698545.0,002291
2016-04-01,14.43,13.89,14.49,13.09,510891.0,002291
2016-08-05,12.5,11.83,12.5,11.4,699272.0,002291
2016-08-12,11.71,11.24,12.34,11.03,703011.0,002291
2016-08-19,11.21,12.27,13.01,11.15,1005506.0,002291
2016-08-26,12.25,13.28,13.81,12.05,897718.0,002291
2016-09-02,12.72,13.51,13.51,12.08,603534.0,002291
2016-09-09,13.44,13.67,14.42,13.22,1050812.0,002291
2016-09-14,13.37,13.75,14.28,13.01,410381.0,002291
2016-09-23,13.7,13.61,14.54,13.53,645769.0,002291
2016-09-30,13.6,13.1,13.79,12.71,307999.0,002291
2016-10-14,13.3,14.04,14.5,13.12,558280.0,002291
2016-10-21,14.04,14.3,14.6,13.83,573225.0,002291
2016-10-28,14.38,13.6,14.38,13.6,408668.0,002291
2016-11-04,13.6,14.96,15.13,13.51,908367.0,002291
2016-11-11,14.87,16.15,16.47,14.38,950815.0,002291
2016-11-18,15.91,16.0,16.65,15.7,492798.0,002291
2016-11-25,16.0,16.79,17.23,15.7,375680.0,002291
2016-12-02,16.75,16.68,17.6,16.5,380436.0,002291
2016-12-09,16.49,17.33,18.0,16.17,385664.0,002291
2016-12-16,17.28,16.53,17.69,15.8,274003.0,002291
2016-12-23,16.53,16.63,17.01,16.21,198035.0,002291
2016-12-30,16.5,16.81,16.89,15.82,181732.0,002291
2017-01-06,16.82,16.77,17.18,16.6,87688.0,002291
2017-01-13,17.07,17.05,17.54,16.66,181495.0,002291
2017-01-20,17.1,17.2,17.36,15.4,220219.0,002291
2017-01-26,17.15,18.1,18.6,17.03,210064.0,002291
2017-02-03,18.1,18.15,18.15,17.66,22779.0,002291
2017-02-10,18.07,17.65,18.14,15.91,255783.0,002291
2017-02-17,17.76,18.11,18.25,17.39,216549.0,002291
2017-02-24,18.03,18.39,18.85,17.91,165379.0,002291
2017-03-03,18.45,18.6,19.04,18.0,171910.0,002291
2017-03-10,18.58,18.15,18.78,18.0,153974.0,002291
2017-03-17,18.29,18.35,18.48,18.01,141840.0,002291
2017-03-24,18.39,19.2,19.28,18.25,228596.0,002291
2017-03-31,19.15,19.0,19.4,18.55,135478.0,002291
2017-04-07,19.01,19.3,19.93,19.0,107476.0,002291
2017-04-14,19.3,18.72,19.7,18.53,132179.0,002291
2017-04-21,18.9,18.0,18.9,16.58,161008.0,002291
2017-04-28,18.0,17.85,18.24,17.0,233653.0,002291
2017-05-05,17.8,17.38,17.86,16.98,104223.0,002291
2017-05-12,17.38,17.79,17.89,16.5,195229.0,002291
2017-05-19,17.79,17.66,17.96,17.28,129037.0,002291
2017-05-26,17.78,17.07,17.93,16.5,149255.0,002291
2017-06-02,17.2,15.12,17.4,15.12,119624.0,002291
2017-07-07,13.78,15.14,15.57,13.77,311695.0,002291
2017-07-14,15.08,10.03,15.1,9.91,1511698.0,002291
2017-07-21,9.98,9.36,9.98,8.98,1056114.0,002291
2017-07-28,9.3,9.4,9.47,9.06,665552.0,002291
2017-08-04,9.4,9.1,9.57,9.05,503105.0,002291
2017-08-11,9.11,8.89,9.35,8.88,441886.0,002291
2017-08-18,8.86,9.57,9.67,8.86,746012.0,002291
2017-08-25,9.56,9.85,10.42,9.5,914581.0,002291
2017-09-01,9.89,9.79,9.97,9.66,565629.0,002291
2017-09-08,9.83,10.4,10.48,9.67,796308.0,002291
2017-09-15,10.52,10.27,10.74,10.19,650625.0,002291
2017-09-22,10.29,10.4,10.45,10.09,416064.0,002291
2017-09-29,10.39,10.13,11.12,10.07,594524.0,002291
2017-10-13,10.2,10.46,10.78,10.1,481289.0,002291
2017-10-20,10.5,9.45,10.55,9.23,364366.0,002291
2017-10-27,9.4,9.36,9.57,9.32,190929.0,002291
2017-11-03,9.3,8.3,9.3,8.23,324553.0,002291
2017-11-10,8.25,8.56,8.65,8.23,220552.0,002291
2017-11-17,8.65,7.76,8.69,7.5,234021.0,002291
