date,open,close,high,low,volume,code
2015-12-11,13.08,12.252,13.171,11.813,1302187.0,002325
2015-12-18,12.153,14.537,14.711,12.045,1850066.0,002325
2015-12-25,14.487,14.057,14.876,13.262,1273171.0,002325
2015-12-31,14.123,12.939,14.363,12.765,1078456.0,002325
2016-01-08,12.922,10.911,12.997,9.603,1254901.0,002325
2016-01-15,10.555,10.257,11.201,9.826,1553397.0,002325
2016-01-22,9.934,10.431,11.292,9.893,1160242.0,002325
2016-01-29,10.596,8.32,10.646,7.748,1217439.0,002325
2016-02-05,8.311,8.8,9.313,7.765,1314953.0,002325
2016-02-19,8.427,9.462,9.843,8.402,920679.0,002325
2016-02-26,9.669,8.005,9.768,7.798,1109150.0,002325
2016-03-04,7.964,7.864,8.709,6.929,1912027.0,002325
2016-03-11,8.071,7.732,8.353,7.558,834812.0,002325
2016-03-18,7.889,9.239,9.487,7.848,1544648.0,002325
2016-03-25,9.437,9.975,10.704,9.255,1510487.0,002325
2016-04-01,10.083,10.091,10.588,9.189,1266196.0,002325
2016-04-08,10.199,9.81,10.588,9.636,711424.0,002325
2016-04-15,9.901,9.677,10.091,9.479,1023177.0,002325
2016-04-22,9.603,8.585,9.603,8.295,934864.0,002325
2016-04-29,8.527,8.874,9.197,8.311,921738.0,002325
2016-05-06,8.941,9.09,9.719,8.775,1068455.0,002325
2016-05-13,8.941,8.32,8.982,8.071,711055.0,002325
2016-05-20,8.278,7.873,8.394,7.599,930069.0,002325
2016-05-27,7.906,7.955,8.245,7.674,694474.0,002325
2016-06-03,7.864,8.454,8.593,7.724,1051181.0,002325
2016-06-08,8.434,8.374,8.823,8.175,669651.0,002325
2016-06-17,8.234,8.085,8.314,7.836,952805.0,002325
2016-06-24,8.085,8.175,8.474,7.945,1134467.0,002325
2016-07-01,8.135,9.062,9.461,8.085,2128861.0,002325
2016-07-08,9.062,9.072,9.311,8.972,1372383.0,002325
2016-07-15,9.092,9.331,9.62,8.853,1370667.0,002325
2016-07-22,9.271,9.69,10.178,9.082,1455658.0,002325
2016-07-29,9.72,9.71,10.886,9.471,2417699.0,002325
2016-08-05,9.6,9.401,9.73,9.102,877997.0,002325
2016-08-12,9.321,9.899,10.218,9.291,948379.0,002325
2016-08-19,9.909,9.999,10.507,9.899,1284792.0,002325
2016-08-26,9.969,9.471,10.268,9.291,1215293.0,002325
2016-09-02,9.401,9.032,9.56,8.982,799771.0,002325
2016-09-09,9.072,9.172,9.56,8.992,815492.0,002325
2016-09-14,9.022,8.992,9.142,8.813,414872.0,002325
2016-09-23,9.052,9.321,9.421,9.052,562045.0,002325
2016-09-30,9.281,9.162,9.311,8.922,558222.0,002325
2016-10-14,9.172,9.301,9.441,9.172,596704.0,002325
2016-10-21,9.311,9.59,10.248,9.172,1396242.0,002325
2016-10-28,9.67,9.59,10.009,9.51,1022730.0,002325
2016-11-04,9.58,9.61,9.829,9.441,926654.0,002325
2016-11-11,9.52,9.77,9.81,9.351,944501.0,002325
2016-11-18,9.67,9.58,10.228,9.56,1110990.0,002325
2016-11-25,9.62,9.311,9.67,9.152,759801.0,002325
2016-12-02,9.351,9.002,9.381,8.942,678768.0,002325
2016-12-09,9.012,8.972,9.102,8.872,453372.0,002325
2016-12-16,8.992,8.175,8.992,7.965,752689.0,002325
2016-12-23,8.175,8.135,8.344,8.065,462297.0,002325
2016-12-30,8.085,7.985,8.234,7.955,458025.0,002325
2017-01-06,8.005,8.035,8.145,7.995,383302.0,002325
