date,open,close,high,low,volume,code
2015-12-11,5.764,5.555,5.889,5.451,751169.0,000563
2015-12-18,5.476,6.108,6.167,5.476,881123.0,000563
2015-12-25,6.361,8.082,8.206,6.108,2317080.0,000563
2015-12-31,8.047,7.52,8.425,7.386,1167526.0,000563
2016-01-08,7.46,6.898,7.585,6.252,1095171.0,000563
2016-01-15,6.595,6.63,7.56,6.471,1528131.0,000563
2016-01-22,6.63,5.859,7.077,5.64,920522.0,000563
2016-01-29,5.919,5.74,6.515,5.332,869098.0,000563
2016-02-05,5.64,5.073,5.744,4.944,977114.0,000563
2016-02-19,4.849,5.421,5.56,4.8,834732.0,000563
2016-02-26,5.551,5.466,5.809,5.058,1137577.0,000563
2016-03-04,5.322,5.456,5.615,4.914,1311882.0,000563
2016-03-11,5.506,5.187,5.635,5.028,781224.0,000563
2016-03-18,5.277,5.879,5.943,5.262,1164412.0,000563
2016-03-25,6.018,6.192,6.555,5.968,1909625.0,000563
2016-04-01,6.252,6.958,7.381,6.152,2523879.0,000563
2016-04-08,6.963,6.624,7.471,6.375,3876600.0,000563
2016-04-15,6.694,6.475,6.833,6.305,3055745.0,000563
2016-04-22,6.455,5.967,6.564,5.807,1773047.0,000563
2016-04-29,5.977,5.787,5.977,5.738,1049231.0,000563
2016-05-06,5.807,5.758,6.056,5.748,1214462.0,000563
2016-05-13,5.758,5.309,5.758,5.19,878536.0,000563
2016-05-20,5.299,5.249,5.459,5.11,867667.0,000563
2016-05-27,5.259,5.249,5.359,5.07,800168.0,000563
2016-06-03,5.2,5.608,5.678,5.08,1600426.0,000563
2016-06-08,5.608,5.409,5.628,5.349,555943.0,000563
2016-06-17,5.329,5.2,5.369,5.09,1102538.0,000563
2016-06-24,5.19,5.15,5.349,5.1,949685.0,000563
2016-07-01,5.13,5.439,5.728,5.12,1721387.0,000563
2016-07-08,5.399,5.469,5.678,5.389,1336731.0,000563
2016-07-15,5.479,5.668,5.708,5.439,1724361.0,000563
2016-07-22,5.618,5.439,5.638,5.429,1139816.0,000563
2016-07-29,5.449,6.076,6.355,5.19,4284432.0,000563
2016-08-05,5.967,6.554,6.823,5.917,8643182.0,000563
2016-08-12,6.534,6.694,6.823,6.206,5748637.0,000563
2016-08-19,6.604,6.734,7.162,6.554,6458964.0,000563
2016-08-26,6.724,6.266,6.774,6.246,2478293.0,000563
2016-09-02,6.256,6.206,6.445,6.126,1749547.0,000563
2016-09-09,6.206,6.136,6.405,6.106,1634613.0,000563
2016-09-14,6.007,5.817,6.007,5.797,725187.0,000563
2016-09-23,5.827,5.977,6.086,5.827,914475.0,000563
2016-09-30,6.007,6.475,6.584,5.777,3473043.0,000563
2016-10-13,6.485,7.451,7.63,6.395,6704594.0,000563
2017-01-20,6.704,5.967,6.704,5.767,3793211.0,000563
2017-01-26,5.917,5.917,6.016,5.698,3268588.0,000563
2017-02-03,5.907,5.967,6.056,5.897,646417.0,000563
2017-02-10,5.977,6.106,6.236,5.857,3473030.0,000563
2017-02-17,6.076,6.445,6.853,6.046,5319869.0,000563
2017-02-24,6.365,6.206,6.365,6.096,1713416.0,000563
2017-03-03,6.176,6.614,6.774,6.106,4221212.0,000563
2017-03-10,6.574,6.554,6.704,6.305,3329918.0,000563
2017-03-17,6.525,6.515,6.764,6.415,3531444.0,000563
2017-03-24,6.505,6.375,6.734,6.226,3239613.0,000563
2017-03-31,6.365,6.116,6.475,6.016,2236308.0,000563
2017-04-07,6.266,6.435,6.495,6.156,2065132.0,000563
2017-04-14,6.455,6.515,6.813,6.375,5255112.0,000563
2017-04-21,6.485,6.086,6.505,5.997,2281960.0,000563
2017-04-28,6.096,5.967,6.156,5.698,1574019.0,000563
2017-05-05,5.957,5.518,5.977,5.518,1088633.0,000563
2017-05-12,5.518,5.15,5.558,5.01,1991036.0,000563
2017-05-19,5.15,5.11,5.26,4.971,1460287.0,000563
2017-05-26,5.12,4.73,5.14,4.47,1913953.0,000563
2017-06-02,4.8,4.74,4.92,4.57,755983.0,000563
2017-06-09,4.79,4.86,4.95,4.74,967166.0,000563
2017-06-16,4.86,4.94,5.02,4.8,924243.0,000563
2017-06-19,4.93,5.0,5.03,4.92,197613.0,000563
2017-06-30,5.2,5.17,5.5,5.09,2319898.0,000563
2017-07-07,5.2,5.19,5.28,5.1,1469735.0,000563
2017-07-14,5.21,5.29,5.44,5.14,2433193.0,000563
2017-07-21,5.39,5.9,6.11,5.11,6527995.0,000563
2017-07-28,5.85,5.68,6.18,5.58,3669058.0,000563
2017-08-04,5.64,5.6,5.89,5.56,2586444.0,000563
2017-08-11,5.56,5.28,5.66,5.26,1391125.0,000563
2017-08-18,5.29,5.43,5.5,5.28,985116.0,000563
2017-08-25,5.39,5.42,5.48,5.29,917199.0,000563
2017-09-01,5.43,5.53,5.67,5.4,1861812.0,000563
2017-09-08,5.53,5.43,5.59,5.4,1123252.0,000563
2017-09-15,5.45,5.57,5.63,5.4,1629516.0,000563
2017-09-22,5.55,5.46,5.75,5.4,1997227.0,000563
2017-09-29,5.43,5.25,5.44,5.23,763094.0,000563
2017-10-13,5.33,5.32,5.38,5.28,753745.0,000563
2017-10-20,5.32,5.11,5.33,5.07,757347.0,000563
2017-10-27,5.11,5.13,5.22,5.06,624527.0,000563
2017-11-03,5.11,5.05,5.17,5.01,616296.0,000563
2017-11-10,5.05,5.12,5.25,5.01,752818.0,000563
2017-11-17,5.13,5.01,5.24,4.99,1044169.0,000563
