date,open,close,high,low,volume,code
2015-12-11,14.33,13.749,14.753,13.532,151074.0,601677
2015-12-18,13.798,14.389,14.753,13.611,191631.0,601677
2015-12-25,14.458,15.049,15.295,14.369,224774.0,601677
2015-12-31,14.812,15.758,15.955,14.517,209471.0,601677
2016-01-08,15.728,14.793,15.728,13.325,213427.0,601677
2016-01-15,14.566,11.927,15.147,11.818,229636.0,601677
2016-01-22,11.818,12.577,12.793,11.523,97803.0,601677
2016-01-29,12.705,11.779,12.892,11.326,79673.0,601677
2016-02-05,11.779,12.468,13.069,11.572,83926.0,601677
2016-02-19,12.193,12.912,13.256,11.937,120298.0,601677
2016-02-26,12.951,12.065,13.345,11.71,116108.0,601677
2016-03-04,12.015,12.744,13.877,11.956,279159.0,601677
2016-03-11,12.931,11.877,13.207,11.68,148467.0,601677
2016-03-18,11.966,12.596,12.616,11.897,102781.0,601677
2016-03-25,12.606,12.833,13.02,12.557,121261.0,601677
2016-04-01,12.734,13.286,13.296,12.527,148175.0,601677
2016-04-08,13.296,12.892,13.542,12.734,114240.0,601677
2016-04-15,13.0,13.601,13.64,12.744,167678.0,601677
2016-04-22,13.473,12.665,13.611,12.321,136221.0,601677
2016-04-29,12.577,12.764,13.099,12.468,127139.0,601677
2016-05-06,12.783,12.813,13.502,12.705,98462.0,601677
2016-05-13,12.833,11.73,12.98,11.424,128320.0,601677
2016-05-20,11.779,11.592,12.153,11.326,80709.0,601677
2016-05-27,11.671,12.774,13.296,11.434,224471.0,601677
2016-06-03,12.685,12.95,13.099,12.508,196175.0,601677
2016-06-08,12.95,12.702,13.049,12.543,61971.0,601677
2016-06-17,12.612,12.593,12.89,12.026,114746.0,601677
2016-06-24,12.523,13.03,13.387,12.414,158465.0,601677
2016-07-01,12.831,13.437,13.675,12.831,132092.0,601677
2016-07-08,13.625,16.893,17.846,13.516,854530.0,601677
2016-07-15,16.893,16.893,17.369,15.77,424048.0,601677
2016-07-22,16.883,15.671,16.893,15.572,259461.0,601677
2016-07-29,15.651,14.797,16.297,14.41,239429.0,601677
2016-08-05,14.797,14.897,15.691,14.231,147684.0,601677
2016-08-12,14.777,15.463,16.277,14.718,209456.0,601677
2016-08-19,15.622,15.91,16.386,15.403,176414.0,601677
2016-08-26,15.85,15.463,15.89,14.897,116069.0,601677
2016-09-02,15.294,15.502,15.939,14.857,176886.0,601677
2016-09-09,15.572,15.979,17.071,15.572,277941.0,601677
2016-09-14,15.671,16.227,16.307,15.373,93576.0,601677
2016-09-23,16.257,15.999,16.654,15.86,162093.0,601677
2016-09-30,16.039,15.949,16.575,15.77,133619.0,601677
2016-10-14,16.138,15.691,16.138,15.582,123620.0,601677
2016-10-21,15.79,16.118,16.486,15.552,168534.0,601677
2016-10-28,16.257,15.929,16.813,15.89,180635.0,601677
2016-11-04,15.85,17.121,17.628,15.84,246832.0,601677
2016-11-11,17.171,18.174,18.79,16.495,279973.0,601677
2016-11-18,17.677,16.883,18.065,16.625,243613.0,601677
2016-11-25,16.724,16.793,17.26,16.337,149903.0,601677
2016-12-02,16.863,15.631,17.131,15.602,184452.0,601677
2016-12-09,14.072,14.906,15.234,14.072,276339.0,601677
2016-12-16,14.877,14.42,15.145,13.903,162894.0,601677
2016-12-23,14.35,14.023,14.777,13.933,149662.0,601677
2016-12-30,14.281,14.698,14.847,13.953,180403.0,601677
2017-01-06,14.708,15.135,15.393,14.698,137626.0,601677
2017-01-13,15.314,14.579,15.343,14.499,152306.0,601677
2017-01-20,14.648,13.516,14.668,13.119,257610.0,601677
2017-01-26,13.705,14.807,14.897,13.695,214658.0,601677
2017-02-03,14.797,14.787,14.996,14.688,49495.0,601677
2017-02-10,14.787,14.946,15.016,14.529,221659.0,601677
2017-02-17,15.055,14.152,15.542,14.033,429515.0,601677
2017-02-24,14.241,14.758,14.897,14.172,235790.0,601677
2017-03-03,14.758,14.43,14.887,14.122,304307.0,601677
2017-03-10,14.4,14.35,14.817,14.211,201190.0,601677
2017-03-17,14.35,14.291,14.529,14.142,180017.0,601677
2017-03-24,14.34,14.2,14.43,14.05,154164.0,601677
2017-03-31,14.18,14.04,14.26,13.58,168035.0,601677
