date,open,close,high,low,volume,code
2016-07-29,29.531,29.382,30.368,27.898,97197.0,603223
2016-08-05,29.263,30.159,30.567,28.934,64552.0,603223
2016-08-12,30.159,32.231,32.42,30.0,108682.0,603223
2016-08-19,32.071,33.286,33.764,32.071,103722.0,603223
2016-08-26,33.237,36.952,37.639,32.978,187623.0,603223
2016-09-02,37.38,35.737,38.197,34.91,133640.0,603223
2016-09-09,35.776,36.075,36.633,35.358,59208.0,603223
2016-09-14,35.707,36.055,36.334,35.139,26488.0,603223
2016-09-23,36.205,36.464,37.549,35.856,65891.0,603223
2016-09-30,36.354,35.547,36.553,35.119,37486.0,603223
2016-10-14,35.637,36.872,36.902,35.189,94630.0,603223
2016-10-21,37.35,40.477,40.637,36.952,274921.0,603223
2016-10-28,40.428,40.756,43.326,39.721,169967.0,603223
2016-11-04,40.537,40.806,41.294,39.94,99731.0,603223
2016-11-11,40.647,44.591,44.621,39.92,161806.0,603223
2016-11-18,46.214,41.952,46.214,41.195,168640.0,603223
2016-11-25,41.732,36.533,42.778,36.215,359926.0,603223
2016-12-02,36.533,36.364,37.031,36.065,146386.0,603223
2016-12-09,36.005,34.77,36.972,34.661,106317.0,603223
2016-12-16,34.76,33.237,35.039,31.255,93408.0,603223
2016-12-23,32.898,32.938,34.352,32.37,70343.0,603223
2016-12-30,33.007,33.595,34.462,32.858,61680.0,603223
2017-01-06,33.864,33.326,34.123,32.858,54686.0,603223
2017-01-11,33.266,33.157,33.595,32.42,36166.0,603223
2017-01-26,32.868,32.719,33.635,30.876,23483.0,603223
2017-02-03,32.201,31.354,32.549,31.225,16396.0,603223
2017-02-10,31.125,32.38,32.958,31.025,80809.0,603223
2017-02-17,32.39,32.191,32.649,31.772,52504.0,603223
2017-02-24,32.211,32.948,33.117,31.902,67850.0,603223
2017-03-03,32.858,33.227,33.864,32.579,68747.0,603223
2017-03-10,33.247,33.217,33.964,32.838,61363.0,603223
2017-03-17,32.978,33.197,35.209,32.968,108708.0,603223
2017-03-24,33.296,33.207,33.406,31.872,84415.0,603223
2017-03-31,33.157,31.045,33.167,30.876,50116.0,603223
2017-04-07,30.896,31.095,31.563,30.876,44805.0,603223
2017-04-14,31.125,28.964,31.304,28.884,55400.0,603223
2017-04-21,28.486,26.733,28.864,25.298,63758.0,603223
2017-04-28,26.294,27.549,27.788,26.294,32729.0,603223
2017-05-05,27.569,26.912,28.037,26.872,37275.0,603223
2017-05-12,26.882,23.854,26.882,23.705,48212.0,603223
2017-05-19,23.854,24.741,24.98,23.137,53846.0,603223
2017-05-26,24.731,23.755,24.731,22.709,40537.0,603223
2017-06-02,23.914,23.436,24.661,22.41,20408.0,603223
2017-06-09,23.436,24.551,25.378,23.436,45350.0,603223
2017-06-16,24.432,24.372,25.059,23.974,33897.0,603223
2017-06-23,24.402,23.914,25.846,23.695,44154.0,603223
2017-06-30,23.914,24.352,24.452,23.785,25162.0,603223
2017-07-07,24.691,24.89,25.229,24.352,34044.0,603223
2017-07-14,24.87,23.78,24.87,23.55,20756.0,603223
2017-07-21,23.82,25.34,26.88,22.4,123408.0,603223
2017-07-28,25.32,25.75,26.18,24.81,80004.0,603223
2017-08-04,25.76,23.64,25.85,23.6,58869.0,603223
2017-08-11,23.55,23.11,24.16,23.03,24977.0,603223
2017-08-18,23.17,23.83,23.97,23.17,28454.0,603223
2017-08-25,24.0,23.65,24.63,23.1,39941.0,603223
2017-09-01,23.57,24.08,24.3,23.57,37371.0,603223
2017-09-08,24.0,24.55,25.0,23.9,52771.0,603223
2017-09-15,24.5,25.31,25.37,24.43,42850.0,603223
2017-09-22,25.32,26.38,27.0,24.85,115262.0,603223
2017-09-29,26.35,26.44,26.96,25.3,76036.0,603223
2017-10-13,26.51,28.61,29.92,26.22,195292.0,603223
2017-10-20,28.64,29.84,30.3,27.61,111474.0,603223
2017-10-27,30.2,27.1,30.24,26.82,88877.0,603223
2017-11-03,27.23,24.95,27.58,24.87,58059.0,603223
2017-11-10,24.75,25.67,26.5,24.11,80152.0,603223
2017-11-17,25.1,24.18,25.85,23.85,39689.0,603223
