date,open,close,high,low,volume,code
2015-12-11,3.783,3.69,3.802,3.652,4013982.0,600795
2015-12-18,3.652,3.746,3.774,3.643,4668051.0,600795
2015-12-25,3.737,3.727,3.83,3.699,7172377.0,600795
2015-12-31,3.727,3.671,3.737,3.662,2903270.0,600795
2016-01-08,3.671,3.335,3.671,3.213,5766258.0,600795
2016-01-15,3.297,2.98,3.363,2.952,5582876.0,600795
2016-01-22,2.933,2.961,3.157,2.886,5525129.0,600795
2016-01-29,2.971,2.69,3.017,2.606,4391808.0,600795
2016-02-05,2.69,2.718,2.756,2.616,3078377.0,600795
2016-02-19,2.653,2.812,2.877,2.625,4686831.0,600795
2016-02-26,2.821,2.746,2.971,2.69,6853448.0,600795
2016-03-04,2.746,2.914,2.924,2.616,7427489.0,600795
2016-03-11,2.905,2.849,2.952,2.802,4089611.0,600795
2016-03-18,2.849,2.943,2.961,2.84,7619239.0,600795
2016-03-25,2.943,2.886,2.989,2.858,6414421.0,600795
2016-04-01,2.886,2.877,2.905,2.821,3585603.0,600795
2016-04-08,2.877,2.849,2.924,2.84,3398942.0,600795
2016-04-15,2.858,2.896,2.943,2.84,4936667.0,600795
2016-04-22,2.877,2.784,2.886,2.737,3095264.0,600795
2016-04-29,2.774,2.756,2.784,2.728,1845204.0,600795
2016-05-06,2.756,2.746,2.83,2.737,2368913.0,600795
2016-05-13,2.737,2.737,2.784,2.672,3540239.0,600795
2016-05-20,2.728,2.7,2.737,2.672,1711392.0,600795
2016-05-27,2.7,2.7,2.718,2.672,1419090.0,600795
2016-06-03,2.69,2.746,2.756,2.681,2555710.0,600795
2016-06-08,2.746,2.746,2.756,2.728,1334595.0,600795
2016-06-17,2.737,2.728,2.737,2.672,2442944.0,600795
2016-06-24,2.728,2.7,2.746,2.69,1930756.0,600795
2016-07-01,2.69,2.737,2.746,2.69,2126956.0,600795
2016-07-08,2.737,2.802,2.831,2.728,3493761.0,600795
2016-07-15,2.811,2.889,2.918,2.802,3947678.0,600795
2016-07-22,2.879,2.85,2.937,2.84,2777995.0,600795
2016-07-29,2.85,2.899,2.957,2.811,5318822.0,600795
2016-08-05,2.889,2.879,2.899,2.86,2775902.0,600795
2016-08-12,2.879,2.937,2.947,2.869,3436210.0,600795
2016-08-19,2.937,2.976,3.005,2.928,5379076.0,600795
2016-08-26,2.966,2.928,2.976,2.918,3387721.0,600795
2016-09-02,2.937,2.947,2.957,2.918,3019429.0,600795
2016-09-09,2.947,2.937,2.986,2.937,2478436.0,600795
2016-09-14,2.918,2.908,2.957,2.889,1910960.0,600795
2016-09-23,2.908,2.899,2.928,2.899,1747828.0,600795
2016-09-30,2.899,2.869,2.908,2.86,1610607.0,600795
2016-10-14,2.879,2.908,2.908,2.869,1879516.0,600795
2016-10-21,2.899,2.937,2.957,2.879,3232638.0,600795
2016-10-28,2.937,2.928,2.995,2.918,3948042.0,600795
2016-11-04,2.928,2.899,2.937,2.899,2472089.0,600795
2016-11-11,2.899,2.957,2.976,2.889,4116481.0,600795
2016-11-18,2.966,2.957,2.986,2.937,5613253.0,600795
2016-11-25,2.957,3.083,3.248,2.947,15722549.0,600795
2016-12-02,3.083,3.248,3.412,3.083,15013466.0,600795
2016-12-09,3.199,3.112,3.296,3.073,8272318.0,600795
2016-12-16,3.102,3.025,3.122,3.005,7347040.0,600795
2016-12-23,3.025,3.102,3.209,3.015,7411872.0,600795
2016-12-30,3.092,3.073,3.102,3.034,3634966.0,600795
2017-01-06,3.063,3.131,3.199,3.054,4373582.0,600795
2017-01-13,3.131,3.151,3.209,3.112,6664924.0,600795
2017-01-20,3.151,3.218,3.257,3.112,7643082.0,600795
2017-01-26,3.218,3.151,3.238,3.122,5045806.0,600795
2017-02-03,3.151,3.141,3.16,3.131,605392.0,600795
2017-02-10,3.141,3.189,3.189,3.112,6845113.0,600795
2017-02-17,3.18,3.228,3.296,3.17,10409922.0,600795
2017-02-24,3.228,3.218,3.296,3.189,5948927.0,600795
2017-03-03,3.228,3.199,3.238,3.17,3925118.0,600795
2017-03-10,3.199,3.141,3.248,3.122,4981158.0,600795
2017-03-17,3.141,3.141,3.18,3.112,3932302.0,600795
2017-03-24,3.131,3.122,3.151,3.092,3070300.0,600795
2017-03-31,3.122,3.16,3.199,3.092,5412561.0,600795
2017-04-07,3.151,3.218,3.238,3.131,5254338.0,600795
2017-04-14,3.218,3.335,3.655,3.18,13396967.0,600795
2017-04-21,3.267,3.286,3.306,3.189,6928728.0,600795
2017-04-28,3.277,3.267,3.374,3.228,6368204.0,600795
2017-05-05,3.248,3.18,3.257,3.122,3671483.0,600795
2017-05-12,3.16,3.296,3.344,3.131,7340290.0,600795
2017-05-19,3.306,3.267,3.354,3.218,4075515.0,600795
2017-05-26,3.257,3.403,3.422,3.228,6041118.0,600795
2017-06-02,3.393,3.49,3.5,3.364,4875802.0,600795
2017-09-01,3.84,3.84,3.84,3.84,409611.0,600795
2017-09-08,4.09,3.5,4.09,3.49,17960047.0,600795
2017-09-15,3.5,3.39,3.5,3.38,6410261.0,600795
2017-09-22,3.39,3.41,3.43,3.35,4893886.0,600795
2017-09-29,3.39,3.32,3.44,3.31,4219360.0,600795
2017-10-13,3.35,3.34,3.37,3.32,3159633.0,600795
2017-10-20,3.35,3.35,3.38,3.31,3265798.0,600795
2017-10-27,3.35,3.41,3.44,3.32,3613753.0,600795
2017-11-03,3.4,3.38,3.41,3.32,4316524.0,600795
2017-11-10,3.36,3.41,3.46,3.34,4449999.0,600795
2017-11-17,3.42,3.45,3.49,3.31,6276757.0,600795
