date,open,close,high,low,volume,code
2016-03-18,29.456,26.316,29.456,24.651,237112.0,300235
2016-03-25,25.827,26.635,28.947,25.727,637879.0,300235
2016-04-01,26.714,25.169,27.302,23.824,370591.0,300235
2016-04-08,25.159,25.478,27.412,24.97,320884.0,300235
2016-04-15,25.568,27.512,28.16,25.478,374694.0,300235
2016-04-22,26.924,22.867,27.163,22.538,287661.0,300235
2016-04-29,22.767,22.667,23.624,21.94,165889.0,300235
2016-05-06,22.877,22.727,24.97,22.458,192426.0,300235
2016-05-13,22.219,20.644,22.428,19.557,141671.0,300235
2016-05-20,20.584,21.81,22.189,18.939,335701.0,300235
2016-05-27,21.441,21.043,22.029,20.315,258967.0,300235
2016-06-03,20.883,23.724,24.392,20.135,404369.0,300235
2016-06-08,23.764,23.674,24.113,23.206,159955.0,300235
2016-06-17,23.126,22.651,23.295,20.712,242497.0,300235
2016-06-24,22.891,24.31,24.89,21.811,368064.0,300235
2016-07-01,24.02,24.67,25.47,24.0,300733.0,300235
2016-07-08,24.7,26.2,27.729,24.59,364846.0,300235
2016-07-15,26.03,24.66,26.19,24.09,229994.0,300235
2016-07-22,24.56,24.94,26.389,23.99,163676.0,300235
2016-07-29,24.75,21.731,25.51,21.491,208858.0,300235
2016-08-05,21.811,21.791,22.291,20.692,111649.0,300235
2016-08-12,21.771,22.201,22.871,21.362,95279.0,300235
2016-08-19,22.291,22.841,23.311,22.071,123959.0,300235
2016-08-26,22.791,22.561,22.911,21.911,107819.0,300235
2016-09-02,22.511,22.241,22.841,22.081,106492.0,300235
2016-09-09,22.421,23.101,23.551,22.241,153392.0,300235
2016-09-14,22.511,22.581,23.181,21.811,70441.0,300235
2016-09-23,22.951,23.641,23.721,22.591,173346.0,300235
2016-09-30,23.531,23.111,23.741,22.411,111017.0,300235
2016-10-14,23.321,23.791,24.21,23.161,141592.0,300235
2016-10-21,23.98,24.34,24.38,23.191,144229.0,300235
2016-10-28,24.41,23.89,24.71,23.87,128798.0,300235
2016-11-04,23.89,25.15,25.39,23.591,203818.0,300235
2016-11-11,25.19,26.679,27.189,25.19,316291.0,300235
2016-11-18,26.719,27.149,27.669,25.5,245703.0,300235
2016-11-25,26.889,26.19,27.459,25.24,160259.0,300235
2016-12-02,26.01,25.72,26.519,24.89,97665.0,300235
2016-12-09,24.99,24.74,25.75,24.74,70197.0,300235
2016-12-16,24.69,22.841,24.89,21.651,81805.0,300235
2016-12-23,22.891,22.491,23.341,22.221,61094.0,300235
2016-12-30,22.521,23.371,23.651,22.091,62701.0,300235
2017-01-06,23.391,24.23,24.73,23.371,65943.0,300235
2017-01-13,24.23,22.321,24.48,22.291,66070.0,300235
2017-01-20,22.321,21.302,22.531,20.192,87757.0,300235
2017-01-26,21.192,21.901,22.141,21.162,76936.0,300235
2017-02-03,22.141,21.591,22.151,21.411,14539.0,300235
2017-02-10,21.591,22.951,23.291,21.391,105591.0,300235
2017-02-17,22.951,22.561,23.491,22.371,128325.0,300235
2017-02-24,22.601,22.841,22.891,21.122,146832.0,300235
2017-02-27,22.821,22.931,23.121,22.611,28490.0,300235
2017-03-10,23.97,23.711,25.43,23.301,247743.0,300235
2017-03-17,23.88,24.38,24.59,23.191,110414.0,300235
2017-03-24,24.26,24.36,25.23,23.95,113215.0,300235
2017-05-26,21.92,21.92,21.92,21.92,1063.0,300235
2017-06-02,19.73,15.98,19.73,15.98,113509.0,300235
2017-06-09,16.0,16.6,16.98,15.9,313964.0,300235
2017-06-16,16.58,16.93,17.88,15.91,182122.0,300235
2017-06-23,16.9,16.49,17.48,16.1,137172.0,300235
2017-06-30,16.49,16.49,16.97,16.26,85369.0,300235
2017-07-07,16.51,16.78,17.1,16.3,88548.0,300235
2017-07-14,16.77,16.12,16.83,14.68,142952.0,300235
2017-07-21,15.65,15.43,16.17,14.82,114128.0,300235
2017-07-28,15.44,15.36,15.97,15.1,82253.0,300235
2017-08-04,15.3,15.31,15.94,15.01,87911.0,300235
2017-08-11,15.31,15.29,15.5,14.84,73043.0,300235
2017-08-18,15.24,15.57,16.15,15.15,156963.0,300235
2017-08-25,15.53,15.4,15.73,15.06,95768.0,300235
2017-09-01,15.42,15.62,15.66,15.33,98765.0,300235
2017-09-08,15.55,15.97,16.44,15.52,148479.0,300235
2017-09-15,15.99,15.67,16.05,15.41,93433.0,300235
2017-09-22,15.57,16.45,17.0,15.57,151506.0,300235
2017-09-29,16.33,15.97,16.75,15.53,68629.0,300235
2017-10-13,16.2,16.5,16.9,16.02,106053.0,300235
2017-10-20,16.43,15.58,16.44,15.01,77539.0,300235
2017-10-27,15.68,15.37,15.69,15.32,43923.0,300235
2017-11-03,15.31,15.59,15.68,14.73,78078.0,300235
2017-11-10,15.43,15.48,15.64,15.12,58054.0,300235
2017-11-17,15.4,14.45,15.4,13.84,70176.0,300235
