date,open,close,high,low,volume,code
2015-12-11,19.315,18.76,21.297,18.418,267259.0,603838
2015-12-18,18.582,19.464,20.306,18.324,185593.0,603838
2015-12-25,19.325,20.831,21.555,19.018,241535.0,603838
2015-12-31,21.064,19.216,21.243,19.127,149340.0,603838
2016-01-08,19.028,15.916,19.265,14.618,133107.0,603838
2016-01-15,15.361,13.072,15.757,12.536,119975.0,603838
2016-01-22,13.057,14.206,15.207,13.057,187032.0,603838
2016-01-29,14.365,12.581,14.504,11.897,97364.0,603838
2016-02-05,12.561,13.384,13.884,12.289,96604.0,603838
2016-02-19,12.636,15.609,15.609,12.502,155504.0,603838
2016-02-26,15.916,15.197,17.031,14.593,142269.0,603838
2016-03-04,15.088,14.672,15.708,13.701,86250.0,603838
2016-03-11,14.979,14.271,15.609,13.904,64491.0,603838
2016-03-18,14.598,16.069,16.501,14.395,194135.0,603838
2016-03-23,16.094,16.114,16.54,15.856,81349.0,603838
2017-02-17,17.724,19.663,21.444,17.724,721032.0,603838
2017-02-23,19.265,23.552,23.552,17.515,1063587.0,603838
2017-03-03,22.677,23.741,25.661,20.986,1839930.0,603838
2017-03-10,23.383,23.602,24.666,22.17,1031889.0,603838
2017-03-17,23.522,21.145,23.562,21.115,639590.0,603838
2017-03-24,21.036,21.643,23.244,20.887,677702.0,603838
2017-03-31,21.364,20.091,23.562,19.693,586615.0,603838
2017-04-07,19.932,19.932,20.648,19.892,160357.0,603838
2017-04-14,19.693,18.112,19.982,17.963,237620.0,603838
2017-04-21,17.754,15.824,17.982,15.605,183648.0,603838
2017-04-28,15.824,15.715,16.033,14.72,170756.0,603838
2017-05-05,15.526,15.595,16.809,15.287,190947.0,603838
2017-05-12,15.138,14.72,15.595,13.924,185911.0,603838
2017-05-19,14.621,15.058,15.516,14.133,221231.0,603838
2017-05-26,14.839,12.91,15.038,12.0,140757.0,603838
2017-06-02,13.35,12.25,13.35,11.8,68615.0,603838
2017-06-09,12.28,15.16,15.16,12.28,335318.0,603838
2017-06-16,15.18,14.5,15.18,14.06,374825.0,603838
2017-06-23,14.4,13.94,14.74,13.08,228750.0,603838
2017-06-30,13.63,13.77,14.6,13.63,197369.0,603838
2017-07-07,13.83,13.93,14.25,13.73,121063.0,603838
2017-07-14,13.85,12.77,13.99,12.62,106170.0,603838
2017-07-21,12.9,13.41,14.44,11.45,359997.0,603838
2017-07-28,13.54,12.89,13.58,12.64,164429.0,603838
2017-08-04,12.84,12.38,12.92,12.2,112848.0,603838
2017-08-11,12.25,12.24,12.83,12.21,101419.0,603838
2017-08-18,12.19,12.44,12.81,12.15,84793.0,603838
2017-08-25,12.43,12.82,13.24,12.43,139387.0,603838
2017-09-01,12.8,12.9,13.16,12.67,160074.0,603838
2017-09-08,12.89,13.93,14.38,12.78,263071.0,603838
2017-09-15,13.94,13.17,14.08,13.13,162176.0,603838
2017-09-22,13.17,13.15,13.4,13.05,75120.0,603838
2017-09-29,13.1,13.71,13.71,12.0,104089.0,603838
2017-10-13,14.61,14.65,16.18,14.24,636859.0,603838
2017-10-20,14.63,13.39,14.65,13.01,213951.0,603838
2017-10-27,13.31,13.34,13.76,13.2,145391.0,603838
2017-11-03,13.23,12.65,13.3,12.38,97211.0,603838
2017-11-10,12.65,13.65,13.99,12.59,171517.0,603838
2017-11-17,13.65,12.17,13.8,12.0,125358.0,603838
