date,open,close,high,low,volume,code
2015-12-11,12.124,11.004,12.25,10.99,135499.0,002323
2015-12-18,10.874,11.912,12.303,10.616,172979.0,002323
2015-12-25,11.905,11.766,12.161,11.325,149572.0,002323
2015-12-31,11.773,12.419,12.731,11.591,174065.0,002323
2016-01-08,12.151,11.047,12.433,9.797,131602.0,002323
2016-01-15,10.676,9.26,11.0,8.869,126434.0,002323
2016-01-22,9.031,9.121,9.807,8.729,109052.0,002323
2016-01-29,9.001,8.653,9.114,7.443,111141.0,002323
2016-02-05,8.716,9.93,9.996,8.487,76327.0,002323
2016-02-19,9.548,9.847,10.387,9.449,85965.0,002323
2016-02-26,10.105,9.84,10.443,8.935,108909.0,002323
2016-03-02,9.84,10.679,10.679,9.121,115301.0,002323
2016-03-25,11.746,11.746,11.746,11.746,2507.0,002323
2016-04-01,12.92,14.256,14.634,11.902,567551.0,002323
2016-04-08,14.422,18.569,19.156,14.256,459517.0,002323
2016-04-15,18.904,17.359,18.984,16.53,585368.0,002323
2016-04-22,17.001,15.191,18.122,14.591,506850.0,002323
2016-04-29,15.102,15.276,15.884,14.009,1108753.0,002323
2016-05-06,15.006,15.535,16.263,14.578,1255200.0,002323
2016-05-13,15.415,14.877,17.12,14.458,1976344.0,002323
2016-05-20,13.91,12.185,14.059,11.776,1048417.0,002323
2016-05-27,12.324,12.175,12.633,11.666,689785.0,002323
2016-06-03,12.065,12.992,13.431,11.866,814504.0,002323
2016-06-08,12.942,12.404,13.062,12.314,369430.0,002323
2016-06-17,12.045,11.616,12.244,11.068,489212.0,002323
2016-06-24,11.666,12.554,13.212,11.337,900804.0,002323
2016-07-01,12.564,12.733,13.72,12.344,826760.0,002323
2016-07-08,12.813,12.863,13.261,12.723,457581.0,002323
2016-07-15,12.873,13.571,14.239,12.494,717713.0,002323
2016-07-22,13.461,14.109,14.677,13.122,762835.0,002323
2016-07-29,14.119,12.932,14.857,12.803,660049.0,002323
2016-08-05,12.843,12.773,13.062,12.334,247949.0,002323
2016-08-12,12.753,12.683,13.311,12.414,285582.0,002323
2016-08-19,12.723,13.431,14.049,12.693,428365.0,002323
2016-08-26,13.481,13.351,13.72,13.112,250681.0,002323
2016-09-02,13.381,13.072,13.561,13.002,233494.0,002323
2016-09-09,13.092,13.411,13.62,13.042,232488.0,002323
2016-09-14,13.112,12.783,13.261,12.703,132777.0,002323
2016-09-23,12.903,13.69,14.388,12.813,273576.0,002323
2016-09-30,13.61,13.162,13.78,13.102,223356.0,002323
2016-10-14,13.84,14.358,14.448,13.252,505115.0,002323
2016-10-21,14.358,13.69,14.358,13.561,425337.0,002323
2016-10-28,13.71,13.63,14.149,13.591,345818.0,002323
2016-11-04,13.581,13.421,13.7,13.361,188213.0,002323
2016-11-11,13.411,13.551,13.62,13.062,168621.0,002323
2016-11-18,13.62,15.495,16.392,13.561,1597352.0,002323
2016-11-25,15.236,15.236,16.143,14.967,654904.0,002323
2016-12-02,15.136,14.139,15.355,14.049,365766.0,002323
2016-12-09,14.089,14.069,14.598,13.78,280507.0,002323
2016-12-16,14.239,13.242,14.259,12.833,208014.0,002323
