date,open,close,high,low,volume,code
2016-11-25,23.8,38.02,38.02,23.8,116.0,300567
2016-12-02,41.824,61.232,61.232,41.824,383.0,300567
2016-12-09,67.356,98.604,98.604,67.356,105899.0,300567
2016-12-16,98.086,92.341,104.44,90.937,345779.0,300567
2016-12-23,90.618,84.842,94.402,84.344,153240.0,300567
2016-12-30,83.647,96.792,98.783,83.129,147602.0,300567
2017-01-06,96.792,91.863,103.563,91.813,103296.0,300567
2017-01-13,89.801,80.281,95.348,80.281,94371.0,300567
2017-01-20,77.643,80.162,82.333,70.712,104202.0,300567
2017-01-26,79.664,87.123,89.184,79.266,52565.0,300567
2017-02-03,86.615,83.498,86.615,83.329,9802.0,300567
2017-02-10,84.145,87.421,92.41,82.233,58605.0,300567
2017-02-17,86.515,81.934,91.195,81.656,53379.0,300567
2017-02-24,81.466,84.145,84.603,77.682,45494.0,300567
2017-03-03,84.444,83.249,87.103,80.361,50653.0,300567
2017-03-10,82.9,89.622,93.107,82.651,66510.0,300567
2017-03-17,88.507,92.848,98.286,87.342,66311.0,300567
2017-03-24,91.634,94.501,98.276,90.618,106122.0,300567
2017-03-31,94.043,83.239,97.469,81.954,101842.0,300567
2017-04-07,83.03,84.275,88.029,82.801,30227.0,300567
2017-04-14,83.677,82.422,84.623,79.057,47490.0,300567
2017-04-21,79.614,83.926,84.912,78.668,31836.0,300567
2017-04-28,84.235,89.722,91.166,83.199,44144.0,300567
2017-05-05,89.622,86.615,91.614,84.643,38637.0,300567
2017-05-12,86.635,94.38,94.99,85.539,81150.0,300567
2017-05-19,94.5,97.12,102.45,91.22,54598.0,300567
2017-05-26,96.78,86.8,100.08,82.8,77230.0,300567
2017-06-02,89.58,86.39,90.4,79.5,37707.0,300567
2017-06-09,87.5,89.99,93.28,86.71,47365.0,300567
2017-06-16,88.8,89.3,90.37,84.11,60699.0,300567
2017-06-23,89.4,86.39,91.66,83.08,45337.0,300567
2017-06-30,86.55,79.93,88.88,78.14,68515.0,300567
2017-07-07,80.08,86.9,88.51,79.18,48340.0,300567
2017-07-14,85.26,82.61,85.9,82.59,27483.0,300567
2017-07-21,80.08,75.7,81.9,74.35,36787.0,300567
2017-07-28,75.2,75.58,77.86,74.0,27594.0,300567
2017-08-04,75.5,71.68,75.58,71.51,37540.0,300567
2017-08-11,72.5,70.36,73.36,68.76,20644.0,300567
2017-08-18,70.51,79.1,81.35,70.51,48322.0,300567
2017-08-25,79.2,78.7,80.7,76.25,24627.0,300567
2017-09-01,79.0,96.86,97.8,78.34,100546.0,300567
2017-09-08,96.86,102.0,106.0,96.32,85863.0,300567
2017-09-15,101.99,97.31,105.57,95.13,43691.0,300567
2017-09-22,97.26,102.1,108.69,97.22,41116.0,300567
2017-09-29,102.34,105.69,105.69,96.3,26205.0,300567
2017-10-13,106.7,106.35,110.0,104.0,34068.0,300567
2017-10-20,107.78,114.9,123.0,104.33,46042.0,300567
2017-10-27,115.51,117.46,124.4,111.31,37704.0,300567
2017-11-03,119.94,126.4,133.13,119.0,49834.0,300567
2017-11-10,126.4,127.99,131.39,122.13,46854.0,300567
2017-11-17,127.99,121.0,142.5,116.0,61590.0,300567
