date,open,close,high,low,volume,code
2015-12-11,28.504,26.413,28.514,25.949,512770.0,300032
2015-12-18,26.314,27.685,28.475,26.136,655112.0,300032
2015-12-25,27.429,30.024,30.773,27.31,1000289.0,300032
2015-12-31,30.191,29.994,31.484,28.761,733876.0,300032
2016-01-08,28.81,22.525,29.876,21.588,894665.0,300032
2016-01-15,21.706,18.756,21.904,16.773,870486.0,300032
2016-01-22,18.174,18.095,19.999,17.434,727122.0,300032
2016-01-28,18.253,15.698,19.121,15.471,459698.0,300032
2016-02-19,17.266,18.993,18.993,17.266,380099.0,300032
2016-02-26,19.121,19.141,22.713,18.628,1947175.0,300032
2016-03-04,18.549,16.734,19.289,16.309,1243414.0,300032
2016-03-11,17.276,17.0,18.115,15.846,761121.0,300032
2016-03-18,17.424,18.963,19.506,16.822,984698.0,300032
2016-03-25,19.427,19.467,20.601,18.776,1282368.0,300032
2016-04-01,19.684,20.562,21.095,18.825,1176106.0,300032
2016-04-08,20.443,19.476,21.331,19.151,869658.0,300032
2016-04-15,19.486,20.7,20.986,19.338,1091565.0,300032
2016-04-22,20.542,17.543,20.542,17.178,872510.0,300032
2016-04-29,17.513,17.513,18.302,16.97,490062.0,300032
2016-05-06,17.543,17.227,18.579,17.079,511098.0,300032
2016-05-13,16.872,16.142,17.059,15.717,362933.0,300032
2016-05-20,16.329,16.616,17.128,16.13,499227.0,300032
2016-05-27,16.894,17.857,18.194,16.487,758310.0,300032
2016-06-03,17.718,18.333,18.661,17.281,940256.0,300032
2016-06-08,18.304,17.807,18.304,17.619,336824.0,300032
2016-06-17,17.45,17.668,18.036,16.318,624205.0,300032
2016-06-24,17.47,18.135,18.75,17.341,865485.0,300032
2016-06-27,17.926,19.951,19.951,17.897,323079.0,300032
2016-07-08,19.654,18.77,19.743,18.522,510356.0,300032
2016-07-15,18.859,18.869,19.822,18.194,858646.0,300032
2016-07-22,18.641,19.405,20.348,18.274,946626.0,300032
2016-07-29,19.276,17.986,19.931,17.718,632504.0,300032
2016-08-05,18.204,17.192,18.204,17.073,358966.0,300032
2016-08-12,17.132,17.41,17.728,16.854,321642.0,300032
2016-08-19,17.5,17.728,18.165,17.321,348525.0,300032
2016-08-26,17.748,17.589,17.857,17.073,287438.0,300032
2016-09-02,17.549,17.311,17.897,17.212,260150.0,300032
2016-09-09,17.4,17.42,18.105,16.993,324578.0,300032
2016-09-14,17.073,17.083,17.341,16.954,138396.0,300032
2016-09-23,17.45,17.341,17.519,16.974,184047.0,300032
2016-09-30,17.331,17.043,17.47,16.993,204396.0,300032
2016-10-14,17.142,17.341,17.668,17.013,265274.0,300032
2016-10-21,17.222,17.053,17.281,16.884,320640.0,300032
2016-10-28,17.063,17.202,17.45,16.964,246850.0,300032
2016-11-04,17.192,17.341,17.619,17.003,227327.0,300032
2016-11-11,17.291,17.232,17.5,16.974,238673.0,300032
2016-11-18,17.232,17.202,17.827,17.152,348828.0,300032
2016-11-25,17.242,17.271,17.51,17.003,237878.0,300032
2016-12-02,17.301,16.983,17.39,16.974,210567.0,300032
2016-12-09,16.934,16.229,17.073,16.179,173667.0,300032
2016-12-16,16.249,15.375,16.249,14.829,208649.0,300032
2016-12-23,15.435,15.286,15.485,14.968,123428.0,300032
2016-12-30,15.236,15.971,16.676,15.187,219535.0,300032
2017-01-06,15.911,15.713,16.249,15.445,115388.0,300032
2017-01-13,14.889,15.415,15.782,14.889,160630.0,300032
2017-01-20,15.375,15.415,15.604,13.916,129977.0,300032
2017-01-26,15.425,14.73,15.673,14.552,134273.0,300032
2017-02-03,14.73,14.839,15.107,14.522,33788.0,300032
2017-02-10,14.8,14.998,15.207,14.79,101188.0,300032
2017-02-17,14.869,14.581,15.375,14.512,132463.0,300032
2017-02-24,14.512,14.829,14.909,14.482,104849.0,300032
2017-03-03,14.829,14.859,15.068,14.691,128983.0,300032
2017-03-10,14.77,14.978,15.336,14.74,213569.0,300032
2017-03-17,14.949,15.326,15.445,14.72,221816.0,300032
2017-03-24,15.306,15.485,15.663,14.988,351623.0,300032
2017-03-31,15.485,14.681,15.852,14.532,349610.0,300032
2017-04-07,14.621,14.691,14.949,14.611,94665.0,300032
2017-04-14,14.522,14.432,14.651,13.559,307507.0,300032
2017-04-21,14.343,13.499,14.363,12.834,181223.0,300032
2017-04-28,13.45,13.46,13.609,12.983,113939.0,300032
2017-05-05,13.46,13.609,13.748,13.39,91663.0,300032
2017-05-12,13.619,13.39,13.738,13.102,113542.0,300032
2017-05-19,13.46,13.976,14.085,13.231,97764.0,300032
2017-05-26,13.996,13.777,14.135,13.41,112157.0,300032
2017-06-02,13.847,13.4,14.045,12.715,114185.0,300032
2017-06-09,13.4,14.343,14.561,13.311,179909.0,300032
2017-06-16,14.641,13.896,14.75,13.797,213855.0,300032
2017-06-23,13.867,13.52,14.025,13.36,116106.0,300032
2017-06-30,13.65,13.95,13.97,13.52,89313.0,300032
2017-07-07,14.0,14.36,14.44,13.88,142269.0,300032
2017-07-14,14.36,14.81,15.48,14.25,325825.0,300032
2017-07-21,14.7,15.28,15.39,14.3,311389.0,300032
2017-07-28,15.28,15.28,15.56,14.8,273400.0,300032
2017-08-04,15.22,15.63,15.95,15.02,226080.0,300032
2017-08-11,15.69,15.91,16.32,15.58,334794.0,300032
2017-08-18,15.99,16.18,16.5,15.45,429207.0,300032
2017-08-25,16.15,15.55,16.49,15.21,324713.0,300032
2017-09-01,15.33,15.58,15.75,15.15,222443.0,300032
2017-09-08,15.57,15.31,15.77,15.28,164357.0,300032
2017-09-15,15.22,15.22,15.45,15.15,156918.0,300032
2017-09-22,15.27,14.5,15.29,14.38,220817.0,300032
2017-09-29,14.46,14.28,14.48,13.98,112772.0,300032
2017-10-13,14.39,14.68,14.84,14.28,111379.0,300032
2017-10-20,14.66,14.28,14.77,14.18,100620.0,300032
2017-10-27,14.25,14.05,14.5,14.01,127742.0,300032
2017-11-03,14.04,13.98,14.19,13.61,141550.0,300032
2017-11-10,13.98,14.15,14.18,13.66,135300.0,300032
2017-11-17,14.16,13.97,14.43,13.67,158218.0,300032
