date,open,close,high,low,volume,code
2015-12-11,6.788,6.518,6.909,6.477,1228462.0,601009
2015-12-18,6.458,6.791,7.034,6.45,1541527.0,601009
2015-12-25,6.769,7.197,7.3,6.719,2377931.0,601009
2015-12-31,7.194,6.716,7.194,6.7,1165380.0,601009
2016-01-08,6.716,6.139,6.723,5.881,1229318.0,601009
2016-01-15,6.014,5.953,6.131,5.615,1284163.0,601009
2016-01-22,5.835,5.828,6.124,5.718,1142297.0,601009
2016-01-29,5.847,5.547,5.862,5.346,1056019.0,601009
2016-02-05,5.536,5.528,5.604,5.391,648245.0,601009
2016-02-19,5.384,5.706,5.854,5.376,805131.0,601009
2016-02-26,5.752,5.57,5.98,5.441,971402.0,601009
2016-03-04,5.52,6.04,6.124,5.312,1597444.0,601009
2016-03-11,6.025,5.911,6.158,5.801,1059287.0,601009
2016-03-18,6.002,6.044,6.105,5.828,1475881.0,601009
2016-03-25,6.09,6.002,6.272,5.995,1149578.0,601009
2016-04-01,6.025,6.131,6.162,5.938,856961.0,601009
2016-04-08,6.097,6.044,6.222,5.987,687740.0,601009
2016-04-15,6.048,6.219,6.234,6.025,732052.0,601009
2016-04-22,6.184,6.09,6.184,5.919,649318.0,601009
2016-04-29,6.059,6.378,6.526,5.995,1245803.0,601009
2016-05-06,6.401,6.397,6.674,6.382,977545.0,601009
2016-05-13,6.416,6.454,6.583,6.283,1087408.0,601009
2016-05-20,6.454,6.477,6.511,6.363,657672.0,601009
2016-05-27,6.488,6.488,6.537,6.42,521194.0,601009
2016-06-03,6.499,6.807,6.898,6.454,1015886.0,601009
2016-06-08,6.875,6.679,6.881,6.644,780195.0,601009
2016-06-17,6.609,6.476,6.679,6.406,1186026.0,601009
2016-06-24,6.476,6.483,6.623,6.427,952651.0,601009
2016-07-01,6.441,6.588,6.623,6.427,1102688.0,601009
2016-07-08,6.588,6.679,6.846,6.553,1197809.0,601009
2016-07-15,6.679,7.063,7.161,6.658,1773640.0,601009
2016-07-22,7.084,7.231,7.328,7.035,1666646.0,601009
2016-07-29,7.224,7.217,7.489,7.042,1805575.0,601009
2016-08-05,7.189,7.182,7.259,6.993,1479691.0,601009
2016-08-12,7.14,7.734,7.748,7.077,2311517.0,601009
2016-08-19,7.775,7.587,8.02,7.461,3061365.0,601009
2016-08-26,7.594,7.51,7.713,7.391,1468662.0,601009
2016-09-02,7.489,7.51,7.699,7.412,1348537.0,601009
2016-09-09,7.517,7.335,7.552,7.328,1057543.0,601009
2016-09-14,7.252,7.063,7.3,7.042,842420.0,601009
2016-09-23,7.084,7.238,7.259,7.084,961020.0,601009
2016-09-30,7.168,7.168,7.245,7.014,797427.0,601009
2016-10-14,7.168,7.084,7.21,7.063,949061.0,601009
2016-10-21,7.098,7.286,7.3,6.958,1512015.0,601009
2016-10-28,7.321,7.342,7.573,7.21,2312928.0,601009
2016-11-04,7.349,7.405,7.566,7.265,1530259.0,601009
2016-11-11,7.398,7.433,7.454,7.252,1836114.0,601009
2016-11-18,7.419,7.342,7.601,7.335,1861175.0,601009
2016-11-25,7.321,8.139,8.153,7.321,4179207.0,601009
2016-12-02,8.209,8.153,8.516,7.957,4293840.0,601009
2016-12-09,8.034,8.244,8.376,7.838,2648633.0,601009
2016-12-16,8.244,7.65,8.369,7.587,2866025.0,601009
2016-12-23,7.608,7.433,7.636,7.272,2102500.0,601009
2016-12-30,7.377,7.573,7.622,7.272,1684748.0,601009
2017-01-06,7.741,7.831,8.041,7.72,1943180.0,601009
2017-01-13,7.859,7.775,7.971,7.629,1323921.0,601009
2017-01-20,7.782,8.027,8.125,7.706,1910955.0,601009
2017-01-26,8.02,8.027,8.118,7.866,1315249.0,601009
2017-02-03,8.041,7.95,8.041,7.922,200051.0,601009
2017-02-10,7.957,8.083,8.097,7.775,1941208.0,601009
2017-02-17,8.09,8.292,8.551,7.964,2499682.0,601009
2017-02-24,8.251,8.558,8.74,8.251,2120349.0,601009
2017-03-03,8.53,8.271,8.607,8.237,1415805.0,601009
2017-03-10,8.278,8.216,8.509,8.188,1191722.0,601009
2017-03-17,8.195,8.258,8.495,8.097,1350555.0,601009
2017-03-24,8.258,8.278,8.285,7.978,1708548.0,601009
2017-03-31,8.251,8.397,8.425,8.139,1290911.0,601009
2017-04-07,8.362,8.32,8.446,8.278,907478.0,601009
2017-04-14,8.313,7.95,8.32,7.894,1722976.0,601009
2017-04-21,7.915,7.894,7.985,7.531,2110649.0,601009
2017-04-28,7.859,7.377,7.936,7.335,2688306.0,601009
2017-05-05,7.398,7.091,7.405,7.007,1964035.0,601009
2017-05-12,7.056,7.545,7.594,6.944,2652972.0,601009
2017-05-19,7.566,7.349,7.678,7.279,1931496.0,601009
2017-05-26,7.37,7.755,7.831,7.14,2817079.0,601009
2017-06-02,7.755,7.678,7.88,7.629,1323583.0,601009
2017-06-09,7.629,7.692,7.748,7.475,1938711.0,601009
2017-06-16,7.657,7.531,7.72,7.489,1321468.0,601009
2017-06-23,7.524,7.629,7.755,7.489,2121850.0,601009
2017-06-30,7.636,7.831,7.978,7.622,2494529.0,601009
