date,open,close,high,low,volume,code
2015-12-11,15.65,15.63,17.248,15.39,532868.0,600483
2015-12-18,15.823,16.622,17.017,15.63,467207.0,600483
2015-12-25,16.564,16.824,16.93,15.987,364688.0,600483
2015-12-31,17.528,16.555,18.298,16.545,547240.0,600483
2016-01-08,16.564,13.194,16.661,12.327,390984.0,600483
2016-01-15,12.616,12.472,13.059,11.942,401238.0,600483
2016-01-22,12.077,12.211,13.28,11.942,306583.0,600483
2016-01-29,12.52,10.728,12.597,10.112,306328.0,600483
2016-02-05,10.738,11.325,11.431,10.459,205657.0,600483
2016-02-19,11.037,11.576,11.932,10.825,227547.0,600483
2016-02-26,11.643,10.622,11.98,10.401,299634.0,600483
2016-03-04,10.622,10.257,10.796,9.573,279354.0,600483
2016-03-11,10.459,10.179,10.584,9.948,152473.0,600483
2016-03-18,10.382,11.325,11.518,10.247,344846.0,600483
2016-03-25,11.383,11.846,11.99,11.383,416390.0,600483
2016-04-01,11.826,11.48,12.0,11.268,295076.0,600483
2016-04-08,11.508,11.605,12.077,11.422,244883.0,600483
2016-04-15,11.701,12.568,13.194,11.701,618607.0,600483
2016-04-22,12.568,11.383,12.568,11.181,355075.0,600483
2016-04-29,11.364,11.277,11.547,10.96,213573.0,600483
2016-05-06,11.316,10.979,11.643,10.969,179951.0,600483
2016-05-13,10.786,10.228,10.95,9.929,206940.0,600483
2016-05-20,10.247,10.064,10.372,9.881,145716.0,600483
2016-05-27,10.131,10.17,10.295,9.968,124857.0,600483
2016-06-03,10.16,10.911,10.979,10.025,243675.0,600483
2016-06-08,10.911,10.7,10.94,10.603,128954.0,600483
2016-06-17,10.468,10.778,10.827,10.074,195381.0,600483
2016-06-24,11.229,11.072,11.553,10.866,363882.0,600483
2016-07-01,10.954,11.053,11.347,10.935,195686.0,600483
2016-07-08,10.984,11.67,12.033,10.964,328092.0,600483
2016-07-15,11.661,11.935,12.239,11.572,392518.0,600483
2016-07-22,11.847,11.68,11.994,11.651,197316.0,600483
2016-07-29,11.749,11.268,11.945,11.072,232753.0,600483
2016-08-05,11.18,11.16,11.435,10.964,137132.0,600483
2016-08-12,11.17,11.327,11.494,11.092,129261.0,600483
2016-08-19,11.386,11.71,11.857,11.327,219585.0,600483
2016-08-26,11.67,11.533,11.7,11.406,122701.0,600483
2016-09-02,11.504,11.621,11.651,11.396,113289.0,600483
2016-09-09,11.602,11.739,11.965,11.474,312598.0,600483
2016-09-14,11.513,11.386,11.592,11.258,132643.0,600483
2016-09-23,11.455,11.337,11.533,11.278,132228.0,600483
2016-09-30,11.337,11.18,11.347,11.053,111121.0,600483
2016-10-14,11.18,11.425,11.425,11.18,136762.0,600483
2016-10-21,11.425,11.317,11.464,11.131,155659.0,600483
