date,open,close,high,low,volume,code
2015-12-11,15.501,15.471,16.291,15.194,501509.0,000639
2015-12-18,15.649,17.427,18.03,15.629,639313.0,000639
2015-12-25,17.486,17.516,18.376,16.894,438572.0,000639
2015-12-31,17.467,16.716,17.496,16.054,268732.0,000639
2016-01-08,16.716,14.424,16.844,13.634,414772.0,000639
2016-01-15,14.108,12.725,14.651,12.359,339330.0,000639
2016-01-22,12.586,13.456,14.236,12.211,282535.0,000639
2016-01-29,13.653,11.766,13.762,11.361,246263.0,000639
2016-02-05,11.875,11.865,12.181,10.769,279580.0,000639
2016-02-19,11.361,13.999,14.73,11.361,459146.0,000639
2016-02-26,14.029,12.359,14.374,12.132,401573.0,000639
2016-03-04,12.478,12.557,13.555,11.193,519471.0,000639
2016-03-11,12.547,12.912,13.564,12.28,350862.0,000639
2016-03-18,13.021,13.96,14.128,12.626,293811.0,000639
2016-03-25,14.236,13.792,14.325,13.574,376969.0,000639
2016-04-01,13.772,13.792,14.118,13.456,287226.0,000639
2016-04-08,13.792,13.732,14.295,13.337,214714.0,000639
2016-04-15,13.762,14.404,14.621,13.634,304047.0,000639
2016-04-22,14.226,13.347,14.236,12.863,249091.0,000639
2016-04-29,13.238,13.14,13.367,12.685,140511.0,000639
2016-05-06,12.972,13.13,13.91,12.972,252666.0,000639
2016-05-13,13.13,14.244,15.738,13.13,960717.0,000639
2016-05-20,14.214,14.652,15.568,13.956,672273.0,000639
2016-05-26,14.832,14.055,15.12,13.587,364302.0,000639
2016-10-14,15.459,20.575,20.575,15.459,22048.0,000639
2016-10-21,22.635,25.482,26.408,21.142,1550030.0,000639
2016-10-28,24.995,25.363,26.876,23.969,975627.0,000639
2016-11-04,24.985,26.756,27.712,23.949,858613.0,000639
2016-11-11,25.98,24.188,26.428,23.89,655579.0,000639
2016-11-18,23.979,23.611,25.333,23.263,408134.0,000639
2016-11-25,23.491,24.805,25.014,23.322,347534.0,000639
2016-12-02,24.626,23.123,24.825,21.998,379797.0,000639
2016-12-09,22.645,24.875,25.98,22.645,430700.0,000639
2016-12-16,24.885,23.77,24.885,22.596,248351.0,000639
2016-12-23,24.039,24.666,25.333,23.501,252647.0,000639
2016-12-30,24.666,24.158,25.383,23.243,262006.0,000639
2017-01-06,24.089,22.894,24.228,22.108,192380.0,000639
2017-01-13,22.765,22.048,23.034,21.481,150344.0,000639
2017-01-20,22.058,21.6,22.058,20.256,113140.0,000639
2017-01-26,21.62,22.098,22.337,21.61,48270.0,000639
2017-02-03,21.998,21.889,22.277,21.799,5340.0,000639
2017-02-10,21.799,22.168,22.685,21.799,78399.0,000639
2017-02-17,22.267,21.043,22.347,20.884,92576.0,000639
2017-02-24,21.053,21.998,22.397,20.694,113838.0,000639
2017-03-03,22.028,22.446,23.143,21.62,132845.0,000639
2017-03-10,22.397,22.795,23.591,22.387,116735.0,000639
2017-03-17,22.795,23.79,24.348,22.675,172995.0,000639
2017-03-24,23.9,23.72,24.497,23.342,119309.0,000639
2017-03-31,23.621,19.191,23.83,18.465,662848.0,000639
2017-04-07,19.5,20.734,21.331,18.913,378364.0,000639
2017-04-14,20.734,20.386,20.983,19.43,265731.0,000639
2017-04-21,20.406,18.315,20.406,18.216,227013.0,000639
2017-04-28,18.415,19.49,19.659,18.236,196861.0,000639
2017-05-05,19.45,18.375,19.659,18.375,98640.0,000639
2017-05-12,18.375,19.56,20.246,18.077,206960.0,000639
2017-05-19,19.619,19.46,20.057,19.311,125783.0,000639
2017-05-26,19.51,18.196,19.51,17.31,125704.0,000639
2017-06-02,18.305,17.3,18.594,16.812,124042.0,000639
2017-06-09,17.519,18.236,18.654,17.43,133921.0,000639
2017-06-16,18.116,19.848,20.505,17.559,237844.0,000639
2017-06-23,19.908,19.231,20.704,18.863,273887.0,000639
2017-06-30,19.231,19.79,20.3,19.062,201064.0,000639
2017-07-07,19.69,18.88,19.88,18.65,216386.0,000639
2017-07-14,18.88,19.91,19.98,18.8,178156.0,000639
2017-07-21,19.95,19.56,20.48,18.13,150620.0,000639
2017-07-28,19.58,19.1,19.74,18.49,126977.0,000639
2017-08-04,19.1,18.87,19.54,18.8,107316.0,000639
2017-08-11,19.0,19.13,19.87,18.82,114480.0,000639
2017-08-18,19.16,20.55,20.68,18.0,142564.0,000639
2017-08-25,20.33,19.85,20.72,19.73,106871.0,000639
2017-09-01,19.83,20.52,20.63,19.77,85987.0,000639
2017-09-08,20.43,21.01,21.66,20.4,129033.0,000639
2017-09-15,21.11,22.3,22.65,21.11,163619.0,000639
2017-09-22,22.18,21.76,22.58,21.36,83365.0,000639
2017-09-29,21.65,21.25,21.9,20.41,105630.0,000639
2017-10-13,21.68,21.7,22.24,21.23,128289.0,000639
2017-10-20,21.58,21.16,22.0,21.01,98938.0,000639
2017-10-27,21.1,20.25,21.48,20.2,158245.0,000639
2017-11-03,20.15,19.38,20.44,19.1,112206.0,000639
2017-11-10,19.39,19.35,20.2,19.1,100013.0,000639
2017-11-17,19.51,18.88,19.55,18.2,195683.0,000639
