date,open,close,high,low,volume,code
2017-02-24,78.841,81.018,84.688,78.617,207765.0,002304
2017-03-03,81.398,80.92,82.472,78.47,165462.0,002304
2017-03-10,80.92,83.155,84.795,79.212,174864.0,002304
2017-03-17,83.058,83.204,85.527,82.667,104047.0,002304
2017-03-24,83.536,86.474,88.797,83.204,151478.0,002304
2017-03-31,86.854,85.283,87.303,84.043,101980.0,002304
2017-04-07,85.742,83.311,87.137,83.077,84485.0,002304
2017-04-14,83.37,81.389,83.741,79.573,126105.0,002304
2017-04-21,81.398,84.912,87.606,80.344,150373.0,002304
2017-04-28,84.775,78.08,86.747,76.928,294411.0,002304
2017-05-05,76.811,79.476,80.325,76.128,175944.0,002304
2017-05-12,79.544,80.91,80.989,77.895,123556.0,002304
2017-05-19,81.203,80.715,82.892,80.374,108507.0,002304
2017-05-26,81.301,84.873,85.273,80.715,119661.0,002304
2017-06-02,84.834,84.161,85.459,83.253,60731.0,002304
2017-06-09,84.512,86.786,88.816,82.033,140371.0,002304
2017-06-16,87.352,85.29,90.67,84.03,183214.0,002304
2017-06-23,85.29,86.4,86.98,83.91,164361.0,002304
2017-06-30,86.43,86.81,88.85,85.51,125615.0,002304
2017-07-07,87.15,84.64,87.17,83.27,127663.0,002304
2017-07-14,84.62,83.48,85.8,82.4,123995.0,002304
2017-07-21,83.48,86.32,86.89,80.5,135936.0,002304
2017-07-28,85.77,90.1,90.3,85.05,194587.0,002304
2017-08-04,89.83,87.4,92.44,85.24,200003.0,002304
2017-08-11,87.18,90.28,93.99,86.55,247971.0,002304
2017-08-18,91.0,88.3,94.6,87.38,195067.0,002304
2017-08-25,87.5,89.15,89.5,86.4,161553.0,002304
2017-09-01,89.24,87.9,91.92,87.0,208500.0,002304
2017-09-08,88.0,85.9,89.15,85.4,123292.0,002304
2017-09-15,85.89,87.87,89.68,85.01,121458.0,002304
2017-09-22,88.83,96.83,98.38,87.8,420674.0,002304
2017-09-29,96.82,101.5,105.8,96.25,305622.0,002304
2017-10-13,102.88,105.9,109.96,99.19,365124.0,002304
2017-10-20,105.92,113.99,117.99,103.6,254643.0,002304
2017-10-27,114.05,117.01,122.66,109.0,329560.0,002304
2017-11-03,115.0,113.1,115.99,108.7,351844.0,002304
2017-11-10,113.68,115.9,120.63,108.57,381730.0,002304
2017-11-17,116.67,115.56,117.5,109.3,349206.0,002304
