date,open,close,high,low,volume,code
2015-12-11,14.76,13.8,14.85,13.68,913848.0,002570
2015-12-18,13.61,15.16,15.25,13.51,1394275.0,002570
2015-12-25,15.2,15.56,16.38,14.93,1881989.0,002570
2015-12-31,15.93,14.93,16.28,14.86,1129728.0,002570
2016-01-08,14.93,11.96,14.93,11.36,1028897.0,002570
2016-01-15,11.69,10.93,11.85,10.02,962866.0,002570
2016-01-22,11.05,11.12,11.75,10.74,1021390.0,002570
2016-01-29,11.25,10.57,11.37,9.5,790349.0,002570
2016-02-05,10.5,10.9,11.23,10.22,645570.0,002570
2016-02-19,10.5,11.48,11.98,10.41,918871.0,002570
2016-02-26,11.62,10.85,12.29,10.6,1091099.0,002570
2016-03-04,10.86,11.4,12.29,10.07,1002020.0,002570
2016-03-11,11.41,11.15,12.05,11.03,812855.0,002570
2016-03-18,11.3,11.9,12.06,11.15,698927.0,002570
2016-03-25,11.96,12.03,12.61,11.85,970284.0,002570
2016-04-01,12.03,11.8,12.18,11.5,694862.0,002570
2016-04-08,11.85,11.8,12.17,11.58,663663.0,002570
2016-04-15,11.9,12.26,12.39,11.74,934853.0,002570
2016-04-22,12.14,11.09,12.15,10.9,726441.0,002570
2016-04-29,11.03,11.15,11.25,10.81,366780.0,002570
2016-05-06,11.24,11.69,12.57,11.08,1221618.0,002570
2016-05-13,11.6,13.0,13.2,11.35,1994482.0,002570
2016-05-20,12.9,12.61,13.1,12.05,1373792.0,002570
2016-05-27,12.61,12.49,13.09,12.12,1078203.0,002570
2016-06-03,12.35,13.39,13.54,12.15,1412545.0,002570
2016-06-08,13.3,13.29,13.6,12.86,778446.0,002570
2016-06-17,13.04,13.34,13.79,12.61,1428312.0,002570
2016-06-24,13.32,12.5,13.38,12.22,902635.0,002570
2016-07-01,12.35,12.99,13.08,12.35,812274.0,002570
2016-07-08,12.89,12.98,13.28,12.78,980404.0,002570
2016-07-15,13.0,13.12,14.92,12.88,2797847.0,002570
2016-07-22,12.97,12.71,13.08,12.61,1126984.0,002570
2016-07-29,12.68,12.33,12.95,11.9,894898.0,002570
2016-08-05,12.24,12.25,12.6,12.03,485905.0,002570
2016-08-12,12.26,12.2,12.48,12.06,453073.0,002570
2016-08-19,12.21,12.53,12.75,12.15,734961.0,002570
2016-08-26,12.58,12.27,12.71,12.15,443865.0,002570
2016-09-02,12.28,11.91,12.35,11.87,337840.0,002570
2016-09-09,11.97,12.0,12.31,11.9,388027.0,002570
2016-09-14,11.86,11.35,11.86,11.3,256815.0,002570
2016-09-23,11.41,11.58,11.84,11.39,278404.0,002570
2016-09-30,11.54,11.55,11.68,11.22,249801.0,002570
2016-10-14,11.6,11.78,11.84,11.56,299422.0,002570
2016-10-21,11.61,11.92,12.18,11.56,450217.0,002570
2016-10-28,11.92,11.77,12.14,11.76,460222.0,002570
2016-11-04,11.71,11.85,11.95,11.59,314765.0,002570
2016-11-11,11.8,11.96,11.99,11.6,397365.0,002570
2016-11-18,11.89,12.08,12.3,11.85,564281.0,002570
2016-11-25,12.0,11.99,12.33,11.82,516675.0,002570
2016-12-02,12.02,12.45,12.96,11.99,1235262.0,002570
2016-12-09,12.23,12.8,12.92,12.21,676960.0,002570
2016-12-16,12.95,13.33,13.66,12.5,1188127.0,002570
2016-12-23,13.37,13.14,13.68,12.99,760183.0,002570
2016-12-30,13.03,13.12,13.59,12.64,417188.0,002570
2017-01-06,13.16,13.49,13.82,13.09,409720.0,002570
2017-01-13,13.42,12.7,13.89,12.68,434120.0,002570
2017-01-20,12.63,12.28,12.78,11.5,371338.0,002570
