date,open,close,high,low,volume,code
2016-09-30,5.559,5.449,5.629,5.35,826350.0,600031
2016-10-14,5.459,5.649,5.728,5.429,1505631.0,600031
2016-10-21,5.629,5.848,6.077,5.529,1908813.0,600031
2016-10-28,5.848,5.967,6.027,5.758,2369344.0,600031
2016-11-04,5.957,5.927,6.027,5.788,1591170.0,600031
2016-11-11,5.927,6.495,6.625,5.858,3833689.0,600031
2016-11-18,6.465,6.695,6.973,6.416,3991241.0,600031
2016-11-25,6.695,6.585,6.824,6.495,1986697.0,600031
2016-12-02,6.595,6.376,6.824,6.346,2706223.0,600031
2016-12-09,6.326,6.595,6.724,6.137,2418359.0,600031
2016-12-16,6.625,6.356,6.655,6.186,1655715.0,600031
2016-12-23,6.346,6.097,6.346,6.087,963926.0,600031
2016-12-30,6.077,6.077,6.216,5.957,985841.0,600031
2017-01-06,6.077,6.495,6.704,6.067,1380258.0,600031
2017-01-13,6.485,6.475,6.794,6.326,1354367.0,600031
2017-01-20,6.455,6.615,6.704,6.276,1613976.0,600031
2017-01-26,6.625,6.854,6.914,6.625,1358762.0,600031
2017-02-03,6.854,6.854,6.924,6.764,269952.0,600031
2017-02-10,6.844,7.332,7.571,6.804,3443557.0,600031
2017-02-17,7.312,7.262,7.491,7.153,3088591.0,600031
2017-02-24,7.232,7.382,7.511,7.183,3490502.0,600031
2017-03-03,7.382,7.083,7.412,7.053,2280271.0,600031
2017-03-10,7.113,7.472,7.581,7.113,2748579.0,600031
2017-03-17,7.551,7.452,7.81,7.372,3242686.0,600031
2017-03-24,7.442,7.581,7.601,7.322,2879515.0,600031
2017-03-31,7.601,7.173,7.711,7.133,2323303.0,600031
2017-04-07,7.651,7.223,7.651,7.183,4148257.0,600031
2017-04-14,7.232,6.884,7.372,6.864,2995846.0,600031
2017-04-21,6.874,6.884,6.914,6.615,2034269.0,600031
2017-04-28,6.924,7.003,7.073,6.675,1969890.0,600031
2017-05-05,6.973,6.964,7.232,6.894,2159588.0,600031
2017-05-12,6.914,6.645,6.914,6.406,1923111.0,600031
2017-05-19,6.754,6.675,6.794,6.485,1486535.0,600031
2017-05-26,6.675,6.884,6.964,6.525,1570450.0,600031
2017-06-02,6.924,6.904,7.073,6.784,870758.0,600031
2017-06-09,6.924,7.272,7.302,6.784,1949381.0,600031
2017-06-16,7.232,7.232,7.422,7.173,2462079.0,600031
2017-06-23,7.292,7.711,7.77,7.272,3109583.0,600031
2017-06-30,7.751,8.099,8.438,7.731,4743734.0,600031
2017-07-07,8.109,7.96,8.189,7.87,3290300.0,600031
2017-07-14,7.95,8.0,8.298,7.77,4620224.0,600031
2017-07-21,8.0,8.348,8.587,7.701,5183687.0,600031
2017-07-28,8.408,8.249,8.667,8.179,4512933.0,600031
2017-08-04,8.259,8.826,9.016,8.189,5240356.0,600031
2017-08-11,8.787,8.029,8.946,7.98,5354318.0,600031
2017-08-18,8.019,8.149,8.219,8.01,2138641.0,600031
2017-08-25,8.159,8.239,8.308,8.039,1695922.0,600031
2017-09-01,8.249,7.76,8.568,7.63,6386964.0,600031
2017-09-08,7.75,7.78,7.889,7.66,3226818.0,600031
2017-09-15,7.76,7.67,7.84,7.58,2829877.0,600031
2017-09-22,7.67,7.441,7.81,7.401,2126207.0,600031
2017-09-29,7.421,7.63,7.66,7.251,2262383.0,600031
2017-10-13,7.7,7.88,7.939,7.68,2292163.0,600031
2017-10-20,7.899,7.85,8.179,7.74,2296223.0,600031
2017-10-27,7.82,8.23,8.43,7.75,3214882.0,600031
2017-11-03,8.24,7.86,8.36,7.65,3463554.0,600031
2017-11-10,7.85,8.51,8.55,7.71,5764472.0,600031
2017-11-17,8.51,8.7,8.88,8.31,6736048.0,600031
