date,open,close,high,low,volume,code
2015-12-11,17.264,16.227,17.564,16.139,193488.0,600299
2015-12-18,16.013,17.778,18.01,16.013,301434.0,600299
2015-12-25,18.165,19.338,19.677,17.981,439237.0,600299
2015-12-31,19.319,18.165,20.327,18.059,521842.0,600299
2016-01-08,18.175,14.821,18.349,13.832,269872.0,600299
2016-01-15,14.763,12.766,14.763,12.214,280650.0,600299
2016-01-22,12.582,13.949,15.073,12.456,319552.0,600299
2016-01-29,14.055,12.698,14.201,11.642,314532.0,600299
2016-02-05,12.747,12.921,13.357,12.359,224066.0,600299
2016-02-19,12.349,13.222,13.435,12.33,242059.0,600299
2016-02-26,13.319,14.647,15.374,13.319,565314.0,600299
2016-03-04,14.443,14.365,15.616,13.571,479031.0,600299
2016-03-11,14.744,14.278,15.868,13.978,372592.0,600299
2016-03-18,14.521,15.015,15.025,13.958,281428.0,600299
2016-03-25,15.102,14.86,15.344,14.598,313904.0,600299
2016-04-01,14.957,14.86,15.16,14.007,249169.0,600299
2016-04-08,14.802,14.521,15.122,14.288,239644.0,600299
2016-04-15,14.521,14.84,16.042,14.521,432915.0,600299
2016-04-22,14.928,13.193,15.005,12.999,276758.0,600299
2016-04-29,13.173,13.26,14.055,13.096,244228.0,600299
2016-05-06,13.357,13.076,13.735,13.067,166450.0,600299
2016-05-13,13.008,12.514,13.008,11.923,160721.0,600299
2016-05-20,12.514,12.563,13.357,12.311,214113.0,600299
2016-05-27,12.592,12.398,12.941,12.204,135215.0,600299
2016-06-03,12.311,13.134,13.144,12.146,196422.0,600299
2016-06-08,13.193,12.99,13.231,12.862,87044.0,600299
2016-06-17,12.931,13.598,13.677,12.47,272407.0,600299
2016-06-24,13.618,13.098,13.912,12.754,250732.0,600299
2016-07-01,13.088,13.843,14.197,13.088,264519.0,600299
2016-07-08,13.726,14.334,14.54,13.647,288537.0,600299
2016-07-15,14.324,14.785,15.178,14.059,278654.0,600299
2016-07-22,14.785,14.403,15.001,14.334,162650.0,600299
2016-07-29,14.452,14.226,15.011,13.755,257003.0,600299
2016-08-05,14.226,14.354,14.599,13.785,170548.0,600299
2016-08-12,14.354,14.55,14.707,14.148,188627.0,600299
2016-08-19,14.599,14.687,14.962,14.55,200947.0,600299
2016-08-26,14.707,14.628,14.874,14.452,155837.0,600299
2016-09-02,14.667,14.452,14.932,14.393,133169.0,600299
2016-09-09,14.452,14.609,14.874,14.442,109072.0,600299
2016-09-14,14.403,13.951,14.471,13.706,113989.0,600299
2016-09-23,13.912,13.677,14.03,13.52,112215.0,600299
2016-09-30,13.628,13.735,13.814,13.402,81373.0,600299
2016-10-14,13.814,14.069,14.226,13.785,101974.0,600299
2016-10-21,14.01,13.892,14.226,13.785,101776.0,600299
2016-10-28,13.873,13.667,14.108,13.647,101717.0,600299
2016-11-04,13.696,13.873,13.912,13.245,171886.0,600299
2016-11-11,13.892,13.902,14.089,13.794,146933.0,600299
2016-11-18,13.902,14.128,14.491,13.834,277710.0,600299
2016-11-25,14.177,13.991,14.177,13.834,182067.0,600299
2016-12-02,14.02,14.236,14.442,13.961,318013.0,600299
2016-12-09,14.187,14.265,14.677,14.089,258283.0,600299
2016-12-16,14.275,13.853,14.334,13.628,185798.0,600299
2016-12-23,13.912,13.991,14.108,13.716,101310.0,600299
2016-12-30,14.02,14.118,14.275,13.932,74133.0,600299
2017-01-06,14.04,14.079,14.344,14.04,93305.0,600299
