date,open,close,high,low,volume,code
2015-12-11,26.09,37.75,38.2,26.09,1729183.0,600745
2015-12-18,36.0,46.18,47.99,35.01,1319343.0,600745
2015-12-25,45.13,40.35,46.0,38.78,724877.0,600745
2015-12-31,40.6,40.98,44.82,39.39,419070.0,600745
2016-01-08,40.12,30.71,40.8,27.55,613759.0,600745
2016-01-15,29.3,26.4,30.39,25.63,497899.0,600745
2016-01-22,25.4,25.85,30.03,24.03,906187.0,600745
2016-01-26,26.0,24.27,27.58,24.27,259245.0,600745
2016-05-06,26.7,28.48,29.39,24.93,1412932.0,600745
2016-05-13,27.8,23.27,27.8,21.78,1206869.0,600745
2016-05-20,23.1,21.36,23.57,20.3,921181.0,600745
2016-05-27,21.65,22.46,23.33,20.1,824330.0,600745
2016-06-03,22.0,24.32,25.86,21.91,1299205.0,600745
2016-06-08,24.65,24.1,24.79,23.88,492121.0,600745
2016-06-17,23.4,22.67,23.72,20.65,999161.0,600745
2016-06-24,22.58,22.58,24.18,21.22,1030881.0,600745
2016-07-01,22.4,27.88,28.59,22.33,1827437.0,600745
2016-07-08,27.2,27.03,28.55,26.0,827109.0,600745
2016-07-15,26.95,28.04,28.76,26.43,1010841.0,600745
2016-07-22,27.93,26.98,29.28,26.88,994392.0,600745
2016-07-29,26.82,24.88,27.28,24.0,740734.0,600745
2016-08-05,24.66,23.78,24.66,23.55,432994.0,600745
2016-08-12,23.69,23.99,24.85,23.34,442356.0,600745
2016-08-19,23.9,24.66,25.35,23.7,513103.0,600745
2016-08-26,24.57,25.97,26.26,23.91,510087.0,600745
2016-09-02,26.0,24.09,26.21,23.88,565255.0,600745
2016-09-09,24.09,23.96,24.72,23.9,288726.0,600745
2016-09-14,23.4,22.43,23.4,22.0,219681.0,600745
2016-09-23,22.41,22.05,22.65,22.02,207699.0,600745
2016-09-30,22.05,21.18,22.06,20.0,342057.0,600745
2016-10-14,21.33,21.63,22.34,21.11,326058.0,600745
2016-10-21,21.55,21.56,22.35,21.27,354563.0,600745
2016-10-28,21.6,21.71,22.8,21.31,438070.0,600745
2016-11-04,21.7,20.97,21.76,20.92,273579.0,600745
2016-11-11,20.93,21.46,21.49,20.66,310768.0,600745
2016-11-18,21.46,21.15,21.85,21.11,315989.0,600745
2016-11-25,21.18,22.72,22.77,21.14,487866.0,600745
2016-12-16,23.5,24.33,25.79,22.31,1436118.0,600745
2016-12-23,24.33,22.69,24.58,22.64,713559.0,600745
2016-12-30,22.71,21.4,22.98,21.29,389828.0,600745
2017-01-06,21.26,20.78,21.87,20.71,247342.0,600745
2017-01-13,20.85,21.51,22.96,20.65,379153.0,600745
2017-01-20,21.4,18.49,21.59,17.5,492693.0,600745
2017-01-26,18.58,18.71,19.3,18.48,148361.0,600745
2017-02-03,18.8,18.41,18.82,18.32,28726.0,600745
2017-02-10,18.41,18.9,19.26,18.41,233513.0,600745
2017-02-17,18.9,18.53,19.12,18.15,235069.0,600745
2017-02-24,18.58,19.34,19.45,18.37,266650.0,600745
2017-03-03,19.35,19.78,20.54,19.27,336311.0,600745
2017-03-10,19.8,19.99,20.28,19.4,233842.0,600745
2017-03-17,19.99,21.6,22.48,19.71,537481.0,600745
2017-03-24,21.7,22.05,22.52,21.34,423268.0,600745
2017-03-31,21.82,20.79,22.39,20.23,265935.0,600745
2017-04-07,20.79,23.17,23.48,20.71,300057.0,600745
2017-04-14,23.2,22.19,23.35,21.97,297194.0,600745
2017-04-21,22.0,21.22,22.48,20.3,222442.0,600745
2017-04-28,20.99,21.21,21.45,19.8,277910.0,600745
2017-05-05,21.46,20.97,21.89,20.8,148298.0,600745
2017-05-12,20.75,18.87,21.0,18.13,256153.0,600745
2017-05-19,18.85,19.36,19.99,18.75,145386.0,600745
2017-05-26,19.36,19.1,19.5,18.47,151085.0,600745
2017-06-16,17.8,19.41,19.48,17.8,134341.0,600745
2017-06-23,19.6,19.12,19.68,18.7,162318.0,600745
2017-06-30,19.12,18.71,19.88,18.42,245618.0,600745
2017-07-07,18.77,21.14,21.39,18.77,497684.0,600745
2017-07-14,21.3,22.15,22.88,21.19,367687.0,600745
2017-07-21,22.36,22.37,22.88,20.75,358137.0,600745
2017-07-28,22.0,23.1,23.79,21.81,335403.0,600745
2017-08-04,22.97,23.73,24.6,22.5,429482.0,600745
2017-08-11,23.6,22.38,23.99,22.18,257993.0,600745
2017-08-18,22.4,23.06,24.0,22.3,204696.0,600745
2017-08-25,23.02,23.28,24.4,22.97,225843.0,600745
2017-09-01,23.37,22.77,24.52,22.32,414233.0,600745
2017-09-08,22.67,25.33,26.09,22.42,437220.0,600745
2017-09-15,25.42,26.58,26.6,24.58,283387.0,600745
2017-09-22,26.99,27.0,27.49,26.01,279228.0,600745
2017-09-29,27.0,27.06,27.18,25.12,227479.0,600745
2017-10-13,27.39,26.17,27.78,25.7,181120.0,600745
2017-10-20,26.23,26.89,27.3,25.83,194637.0,600745
2017-10-27,26.7,29.52,30.33,26.57,364769.0,600745
2017-11-03,29.53,30.2,31.6,29.5,568091.0,600745
2017-11-10,30.23,35.2,36.36,30.21,447123.0,600745
2017-11-17,35.19,31.94,35.6,31.72,412645.0,600745
