date,open,close,high,low,volume,code
2015-12-11,13.583,11.667,13.773,11.589,1137212.0,002285
2015-12-18,11.484,12.082,12.66,11.343,1294073.0,002285
2015-12-25,12.054,11.829,12.886,11.695,1400839.0,002285
2015-12-31,11.857,11.434,12.096,11.265,838847.0,002285
2016-01-08,11.413,8.68,11.413,8.031,1177086.0,002285
2016-01-15,8.384,7.574,8.595,7.256,889297.0,002285
2016-01-22,7.306,8.229,8.694,7.299,1334528.0,002285
2016-01-29,8.278,7.101,8.56,6.629,962254.0,002285
2016-02-04,7.101,7.51,7.743,6.763,995749.0,002285
2016-02-19,7.165,7.883,8.201,7.151,1034160.0,002285
2016-02-26,8.271,8.046,9.116,7.616,1779361.0,002285
2016-03-04,8.489,10.539,11.202,8.454,5024060.0,002285
2016-03-11,10.645,8.884,10.885,8.489,4109211.0,002285
2016-03-18,8.975,9.588,9.821,8.609,2857642.0,002285
2016-03-25,9.75,10.004,10.286,9.405,2486943.0,002285
2016-04-01,9.793,9.088,9.87,8.891,1647179.0,002285
2016-04-08,9.215,9.694,10.046,9.18,1315068.0,002285
2016-04-15,9.884,9.526,9.997,9.405,1410010.0,002285
2016-04-22,9.388,8.379,9.397,8.131,1397468.0,002285
2016-04-29,8.379,8.28,8.507,8.161,755849.0,002285
2016-05-06,8.28,8.28,8.774,8.23,939853.0,002285
2016-05-13,8.131,7.558,8.21,7.429,747573.0,002285
2016-05-20,7.607,7.36,7.686,7.192,819018.0,002285
2016-05-27,7.439,7.261,7.518,7.043,602619.0,002285
2016-06-03,7.211,7.647,7.666,7.172,947759.0,002285
2016-06-08,7.736,8.042,8.359,7.736,996166.0,002285
2016-06-17,7.914,7.558,7.933,7.31,932429.0,002285
2016-06-24,7.617,7.508,7.805,7.261,713338.0,002285
2016-07-01,7.478,7.706,7.844,7.419,784841.0,002285
2016-07-08,7.706,7.904,8.131,7.627,1034493.0,002285
2016-07-15,7.993,8.408,8.942,7.775,2142801.0,002285
2016-07-22,8.438,8.547,9.041,8.438,1625039.0,002285
2016-07-29,8.557,8.29,8.764,8.072,1061238.0,002285
2016-08-05,8.27,8.458,8.636,8.013,665697.0,002285
2016-08-12,8.408,8.527,8.764,8.111,1019035.0,002285
2016-08-19,8.557,8.834,9.279,8.527,1976965.0,002285
2016-08-26,8.784,8.339,9.101,8.181,941074.0,002285
2016-09-02,8.359,8.339,8.567,8.22,577133.0,002285
2016-09-09,8.339,8.299,8.438,8.191,474980.0,002285
2016-09-14,8.191,7.854,8.191,7.805,327796.0,002285
2016-09-23,7.854,8.072,8.359,7.825,518448.0,002285
2016-09-30,8.062,8.062,8.319,7.884,671789.0,002285
2016-10-14,7.963,8.557,8.784,7.419,2083869.0,002285
2016-10-21,8.576,8.299,8.794,8.191,1236500.0,002285
2016-10-28,8.299,7.973,8.438,7.835,931529.0,002285
2016-11-04,7.973,7.835,7.973,7.745,660908.0,002285
2016-11-11,7.835,7.933,7.943,7.706,544260.0,002285
2016-11-18,7.953,8.022,8.082,7.884,706567.0,002285
2016-11-25,8.003,8.072,8.438,7.924,1046750.0,002285
2016-12-02,8.082,7.835,8.111,7.765,745793.0,002285
2016-12-09,7.775,7.686,7.854,7.656,488038.0,002285
2016-12-16,7.686,7.379,7.716,7.3,477617.0,002285
2016-12-23,7.37,7.716,8.032,7.271,931326.0,002285
2016-12-30,7.567,7.518,7.686,7.3,621122.0,002285
2017-01-06,7.518,7.389,7.587,7.389,325528.0,002285
2017-01-13,7.389,7.103,7.449,7.073,427498.0,002285
2017-01-20,7.112,6.905,7.122,6.549,387350.0,002285
2017-01-26,6.905,6.974,7.004,6.885,176185.0,002285
2017-02-03,7.004,6.994,7.013,6.964,34054.0,002285
2017-02-10,6.984,7.083,7.162,6.915,359647.0,002285
2017-02-17,7.073,7.043,7.37,7.023,680512.0,002285
2017-02-24,7.073,7.558,7.587,7.043,805660.0,002285
2017-03-03,7.567,7.765,7.904,7.508,1022081.0,002285
2017-03-10,7.765,7.825,8.072,7.706,815920.0,002285
2017-03-17,7.825,8.121,8.25,7.706,1044660.0,002285
2017-03-24,8.032,7.745,8.082,7.656,678529.0,002285
2017-03-31,7.765,7.775,7.844,7.459,543574.0,002285
2017-04-07,7.775,8.141,8.25,7.676,716013.0,002285
2017-04-14,8.082,8.121,8.665,7.943,1354210.0,002285
2017-04-21,8.121,7.933,8.29,7.825,583455.0,002285
2017-04-28,7.933,8.003,8.141,7.597,576899.0,002285
2017-05-05,7.963,7.508,7.973,7.508,461455.0,002285
2017-05-12,7.469,7.44,7.577,7.18,394832.0,002285
2017-05-19,7.44,7.55,7.7,7.26,294222.0,002285
2017-05-26,7.54,7.47,7.61,7.07,354196.0,002285
2017-06-02,7.55,7.56,7.68,7.48,249381.0,002285
2017-06-09,7.53,7.92,8.3,7.51,630524.0,002285
2017-06-16,7.85,7.87,8.08,7.75,401561.0,002285
2017-06-23,7.9,7.68,8.02,7.55,369312.0,002285
2017-06-30,7.69,8.02,8.14,7.66,466795.0,002285
2017-07-07,7.99,7.73,8.07,7.66,411667.0,002285
2017-07-14,7.68,7.58,7.81,7.5,328094.0,002285
2017-07-21,7.69,9.23,9.35,7.38,2274643.0,002285
