date,open,close,high,low,volume,code
2017-07-21,7.44,13.07,13.07,7.44,2521.0,002882
2017-07-28,14.38,16.82,18.1,14.38,1241409.0,002882
2017-08-04,16.14,14.91,16.25,14.09,1004669.0,002882
2017-08-11,14.61,13.36,15.46,13.33,549502.0,002882
2017-08-18,13.38,13.64,14.8,13.35,489782.0,002882
2017-08-25,13.64,17.09,17.09,13.62,1131630.0,002882
2017-09-01,18.0,17.6,20.33,17.2,1778504.0,002882
2017-09-08,17.35,17.05,17.46,16.21,694671.0,002882
2017-09-15,17.13,17.53,18.88,16.61,860886.0,002882
2017-09-22,16.91,16.23,16.98,15.7,546583.0,002882
2017-09-29,16.12,15.47,16.65,15.3,285770.0,002882
2017-10-13,15.62,16.16,16.42,15.61,278978.0,002882
2017-10-20,16.14,14.83,16.14,14.51,201739.0,002882
2017-10-27,14.8,16.3,16.69,14.8,352870.0,002882
2017-11-03,16.0,16.29,16.85,14.99,485820.0,002882
2017-11-10,16.4,16.18,16.83,15.98,394469.0,002882
2017-11-17,16.23,14.2,16.23,14.17,289916.0,002882
