date,open,close,high,low,volume,code
2015-12-11,17.286,15.883,18.06,15.84,154735.0,300455
2015-12-18,15.528,17.219,17.883,15.45,112522.0,300455
2015-12-25,17.048,18.469,19.534,16.693,155284.0,300455
2015-12-31,18.469,16.764,18.717,16.764,88235.0,300455
2016-01-08,16.533,13.685,16.767,13.141,81109.0,300455
2016-01-15,13.34,11.792,13.461,10.723,75808.0,300455
2016-01-22,11.479,12.356,12.875,11.479,67045.0,300455
2016-01-29,12.402,11.106,12.875,10.481,64024.0,300455
2016-02-05,11.081,12.079,12.523,10.833,48796.0,300455
2016-02-19,11.969,12.811,13.17,11.507,58446.0,300455
2016-02-26,12.914,11.365,13.116,11.241,68665.0,300455
2016-03-04,11.365,10.765,11.93,10.229,65113.0,300455
2016-03-11,10.904,12.225,12.225,10.41,82704.0,300455
2016-03-18,12.356,13.543,13.692,12.062,195217.0,300455
2016-03-25,13.567,15.116,15.262,13.258,192496.0,300455
2016-04-01,14.874,15.368,15.823,13.429,165461.0,300455
2016-04-08,15.201,14.953,15.983,14.491,101853.0,300455
2016-04-15,15.095,15.23,15.627,14.562,96290.0,300455
2016-04-22,15.166,14.185,15.166,13.614,70056.0,300455
2016-04-29,14.171,13.933,14.253,13.454,55972.0,300455
2016-05-06,13.933,15.201,15.805,13.898,96488.0,300455
2016-05-13,15.166,13.219,15.762,12.786,113809.0,300455
2016-05-20,13.301,13.784,14.029,13.035,53254.0,300455
2016-05-27,13.816,14.91,15.059,13.816,82803.0,300455
2016-06-03,14.569,16.409,16.977,14.491,174920.0,300455
2016-06-08,16.516,15.769,17.0,15.555,207584.0,300455
2016-06-17,15.448,14.95,15.633,14.252,245001.0,300455
2016-06-24,14.893,14.743,15.349,13.861,187993.0,300455
2016-07-01,14.651,15.605,16.018,14.509,251662.0,300455
2016-07-08,15.391,16.246,16.73,15.306,311186.0,300455
2016-07-15,16.26,16.445,17.484,16.089,400905.0,300455
2016-07-22,16.445,17.798,18.424,16.018,570337.0,300455
2016-07-29,17.52,16.872,18.367,16.303,331980.0,300455
2016-08-05,16.523,15.448,16.765,14.914,157698.0,300455
2016-08-12,15.448,15.954,16.253,15.448,114296.0,300455
2016-08-19,15.961,16.659,16.844,15.783,149629.0,300455
2016-08-26,16.73,17.135,17.228,16.139,169496.0,300455
2016-09-02,17.05,16.495,17.335,16.416,113472.0,300455
2016-09-09,16.602,17.556,17.79,16.495,169708.0,300455
2016-09-14,17.093,16.623,17.399,16.452,78173.0,300455
2016-09-23,16.573,16.182,16.787,16.089,88962.0,300455
2016-09-30,16.182,16.032,17.014,15.939,72545.0,300455
2016-10-14,16.096,16.609,16.616,15.996,88110.0,300455
2016-10-21,16.73,17.634,18.509,16.018,241198.0,300455
2016-10-28,17.484,16.808,17.698,16.808,219134.0,300455
2016-11-04,16.723,16.815,17.014,16.31,158626.0,300455
2016-11-11,16.801,16.573,16.893,16.125,152981.0,300455
2016-11-18,16.573,17.164,17.577,16.573,235066.0,300455
2016-11-25,17.15,16.523,17.627,16.053,231399.0,300455
2016-12-02,16.523,15.434,16.523,15.377,142281.0,300455
2016-12-09,15.37,15.156,15.733,15.135,78761.0,300455
2016-12-16,15.128,13.832,15.156,13.491,125381.0,300455
2016-12-23,13.797,13.498,14.017,13.462,103195.0,300455
2016-12-30,13.54,13.847,13.918,13.256,84187.0,300455
2017-01-06,13.861,14.516,14.843,13.839,111678.0,300455
2017-01-13,14.402,13.882,15.783,13.811,186560.0,300455
2017-01-20,13.797,13.583,13.882,12.601,71907.0,300455
2017-01-26,13.79,14.38,14.416,13.612,56408.0,300455
2017-02-03,14.38,14.202,14.509,14.117,12936.0,300455
2017-02-10,14.202,15.954,17.014,14.096,429090.0,300455
2017-02-17,15.804,15.818,16.502,15.47,274590.0,300455
2017-02-24,16.039,15.676,16.452,15.398,190710.0,300455
2017-03-03,15.705,15.413,15.705,15.042,109269.0,300455
2017-03-10,15.434,15.178,15.769,15.135,112019.0,300455
2017-03-17,15.128,15.484,15.797,15.042,102378.0,300455
2017-03-24,15.484,15.185,15.982,14.914,135199.0,300455
2017-03-31,15.22,13.903,15.391,13.825,120009.0,300455
2017-04-07,14.096,14.687,15.007,13.932,78829.0,300455
2017-04-14,14.544,14.274,14.929,14.202,118408.0,300455
2017-04-21,14.167,13.434,14.188,13.263,60353.0,300455
2017-04-28,13.519,13.071,13.519,12.43,60655.0,300455
2017-05-05,12.885,12.893,13.284,12.885,41329.0,300455
2017-05-12,12.957,11.996,12.957,11.59,63119.0,300455
2017-05-19,12.223,12.387,12.515,11.711,57538.0,300455
2017-05-26,12.316,11.86,12.558,11.376,59848.0,300455
2017-06-02,12.2,11.53,12.2,11.07,32589.0,300455
2017-06-09,11.58,11.61,11.97,11.32,74189.0,300455
2017-06-16,11.58,11.79,12.18,11.22,120239.0,300455
2017-06-23,11.79,12.3,12.44,11.7,171404.0,300455
2017-06-30,12.21,12.14,12.43,11.98,147563.0,300455
2017-07-07,12.22,12.24,12.41,12.12,99802.0,300455
2017-07-14,12.21,11.62,12.65,11.45,124185.0,300455
2017-07-21,11.55,10.09,11.6,9.97,128778.0,300455
2017-07-28,10.12,10.47,10.74,9.98,111962.0,300455
2017-08-04,10.41,10.54,10.79,10.16,118446.0,300455
2017-08-11,10.45,10.37,10.74,10.34,113139.0,300455
2017-08-18,10.35,11.0,11.23,10.33,120264.0,300455
2017-08-25,11.07,11.3,11.4,10.81,122080.0,300455
2017-09-01,11.3,11.38,11.65,11.18,131750.0,300455
2017-09-08,11.37,11.82,11.93,11.27,159920.0,300455
2017-09-15,11.78,11.52,11.89,11.4,99541.0,300455
2017-09-22,11.52,11.25,11.53,11.16,70897.0,300455
2017-09-29,11.33,12.79,12.93,11.21,399107.0,300455
2017-10-13,12.7,12.32,12.87,12.22,262201.0,300455
2017-10-20,12.32,11.19,12.38,10.91,132154.0,300455
2017-10-27,11.2,11.36,11.75,10.94,110756.0,300455
2017-11-03,11.27,11.09,11.48,10.67,118900.0,300455
2017-11-10,11.0,10.96,11.05,10.77,92689.0,300455
2017-11-14,11.04,11.24,11.58,10.97,62567.0,300455
