date,open,close,high,low,volume,code
2015-12-11,7.121,6.808,7.229,6.71,516731.0,000521
2015-12-18,6.759,7.15,7.239,6.69,551847.0,000521
2015-12-25,7.15,7.268,7.395,7.052,715681.0,000521
2015-12-31,7.288,7.15,7.376,6.974,429349.0,000521
2016-01-08,7.072,6.181,7.131,5.906,428370.0,000521
2016-01-15,6.073,5.544,6.2,5.495,357192.0,000521
2016-01-22,5.485,5.671,5.887,5.397,290267.0,000521
2016-01-29,5.701,5.182,5.799,4.947,255863.0,000521
2016-02-05,5.093,5.054,5.182,4.829,386724.0,000521
2016-02-19,4.829,5.407,5.544,4.819,511518.0,000521
2016-02-26,5.436,5.084,5.583,4.927,560105.0,000521
2016-03-04,5.074,5.054,5.26,4.711,405193.0,000521
2016-03-11,5.113,5.397,6.034,5.054,1489403.0,000521
2016-03-18,5.446,5.593,5.691,5.27,866904.0,000521
2016-03-25,5.632,5.642,6.034,5.564,1173639.0,000521
2016-04-01,5.662,5.593,5.711,5.397,511923.0,000521
2016-04-08,5.564,5.495,5.74,5.446,441908.0,000521
2016-04-15,5.544,5.818,5.838,5.495,618838.0,000521
2016-04-22,5.779,5.779,5.995,5.485,648074.0,000521
2016-04-29,5.73,5.877,5.916,5.534,449095.0,000521
2016-05-06,5.867,5.877,6.269,5.799,667571.0,000521
2016-05-13,5.779,5.583,6.132,5.534,922902.0,000521
2016-05-20,5.593,5.375,5.662,5.237,410016.0,000521
2016-05-27,5.385,5.504,5.553,5.247,369703.0,000521
2016-06-03,5.484,5.741,5.791,5.346,590836.0,000521
2016-06-08,5.761,5.89,6.038,5.732,511811.0,000521
2016-06-17,5.821,5.85,5.949,5.425,550795.0,000521
2016-06-24,5.801,5.751,5.91,5.613,402668.0,000521
2016-07-01,5.712,5.88,5.999,5.702,479418.0,000521
2016-07-08,5.85,6.019,6.068,5.821,527077.0,000521
2016-07-15,6.009,6.306,6.355,5.989,870469.0,000521
2016-07-22,6.385,6.187,6.603,6.187,830875.0,000521
2016-07-29,6.187,6.514,6.553,6.058,877163.0,000521
2016-08-05,6.415,6.721,6.91,6.187,1252348.0,000521
2016-08-12,6.682,6.702,7.009,6.484,805221.0,000521
2016-08-19,6.731,6.741,6.929,6.632,705344.0,000521
2016-08-26,6.751,6.434,6.751,6.355,494585.0,000521
2016-09-02,6.405,6.405,6.543,6.345,351984.0,000521
2016-09-09,6.405,6.434,6.563,6.335,379424.0,000521
2016-09-14,6.335,6.266,6.375,6.197,184199.0,000521
2016-09-23,6.256,6.573,6.672,6.256,464506.0,000521
2016-09-30,6.543,6.563,6.613,6.395,360907.0,000521
2016-10-14,6.613,6.593,6.702,6.514,395161.0,000521
