date,open,close,high,low,volume,code
2017-03-24,7.26,8.71,8.71,7.26,101.0,603388
2017-03-31,9.58,14.03,14.03,9.58,334.0,603388
2017-04-07,15.435,18.68,18.68,15.435,1065.0,603388
2017-04-14,20.55,18.665,24.5,18.45,360368.0,603388
2017-04-21,17.6,16.83,17.75,16.35,185441.0,603388
2017-04-28,16.75,17.83,18.39,15.985,176961.0,603388
2017-05-05,17.82,16.39,18.12,16.355,109089.0,603388
2017-05-12,16.255,15.645,16.545,14.8,104026.0,603388
2017-05-19,15.705,15.95,16.8,15.515,93614.0,603388
2017-05-26,15.68,14.915,15.86,13.765,80190.0,603388
2017-06-02,15.5,14.875,15.995,14.11,51125.0,603388
2017-06-09,15.125,18.98,19.42,15.025,196072.0,603388
2017-06-16,17.695,17.03,18.95,16.94,274218.0,603388
2017-06-23,16.94,18.335,20.445,16.8,284353.0,603388
2017-06-30,18.29,18.785,18.905,17.45,158028.0,603388
2017-07-07,18.75,19.665,19.745,18.3,207260.0,603388
2017-07-14,19.445,19.565,20.6,18.0,110150.0,603388
2017-07-21,19.675,17.505,21.6,17.38,202504.0,603388
2017-07-28,17.37,19.61,20.205,17.0,149335.0,603388
2017-08-04,19.4,18.98,20.88,18.81,155245.0,603388
2017-08-11,18.955,18.725,19.25,18.0,66831.0,603388
2017-08-18,18.78,20.005,20.685,18.66,92283.0,603388
2017-08-25,20.125,19.39,20.44,18.75,75974.0,603388
2017-09-01,19.765,25.07,26.75,19.68,407963.0,603388
2017-09-08,24.505,27.455,27.5,23.905,375718.0,603388
2017-09-15,28.0,26.955,30.19,26.4,295667.0,603388
2017-09-22,26.94,26.135,27.795,25.56,197494.0,603388
2017-09-29,25.79,23.73,28.64,23.67,299830.0,603388
2017-10-13,23.83,27.99,29.0,22.66,625570.0,603388
2017-10-20,27.08,24.01,27.67,23.38,330578.0,603388
2017-10-27,24.35,25.11,25.55,23.76,216098.0,603388
2017-11-03,24.9,23.4,24.94,22.4,160772.0,603388
2017-11-10,23.53,23.29,23.78,22.41,137945.0,603388
2017-11-17,23.36,20.47,23.45,19.9,118651.0,603388
