date,open,close,high,low,volume,code
2016-07-15,7.616,12.171,12.171,7.616,245.0,002803
2016-07-22,13.387,19.607,19.607,13.387,534.0,002803
2016-07-29,21.571,31.579,31.579,21.571,2590.0,002803
2016-08-05,34.739,50.867,50.867,34.739,6879.0,002803
2016-08-12,55.95,59.12,60.805,51.864,638796.0,002803
2016-08-19,58.702,58.821,65.589,58.522,603690.0,002803
2016-08-26,57.814,55.273,58.482,52.422,268243.0,002803
2016-09-02,54.375,52.791,55.821,52.541,191972.0,002803
2016-09-09,52.791,47.896,53.12,47.876,148792.0,002803
2016-09-14,46.052,47.697,48.524,45.634,69730.0,002803
2016-09-23,47.647,45.055,49.292,44.846,145563.0,002803
2016-09-30,44.447,43.72,44.447,41.876,102541.0,002803
2016-10-14,43.939,45.394,45.733,43.361,83093.0,002803
2016-10-21,45.434,46.959,49.83,44.856,226560.0,002803
2016-10-28,46.581,49.441,53.159,46.291,242611.0,002803
2016-11-04,48.843,51.604,52.601,47.846,263866.0,002803
2016-11-11,51.714,52.711,54.814,50.717,306579.0,002803
2016-11-18,52.013,49.481,53.817,47.846,160064.0,002803
2016-11-25,49.611,53.837,54.226,48.145,235301.0,002803
2016-12-02,53.887,58.652,61.702,53.887,612037.0,002803
2016-12-09,57.067,54.734,61.493,52.332,352251.0,002803
2016-12-16,54.834,61.812,63.795,51.196,312489.0,002803
2016-12-23,61.802,58.562,77.402,57.814,606743.0,002803
2016-12-30,55.452,51.614,62.888,51.335,426236.0,002803
2017-01-06,51.604,52.312,56.618,51.455,225038.0,002803
2017-01-13,51.844,43.76,52.003,41.985,202250.0,002803
2017-01-20,43.461,42.185,43.859,38.257,172063.0,002803
2017-01-26,42.862,45.235,46.351,42.414,115903.0,002803
2017-04-28,40.709,38.217,42.364,36.642,77982.0,002803
2017-05-05,38.227,42.982,44.657,35.705,155760.0,002803
2017-05-12,43.989,41.557,44.138,38.088,140214.0,002803
2017-05-19,41.716,39.513,42.543,38.985,72672.0,002803
2017-05-26,39.274,37.829,40.012,35.107,58885.0,002803
2017-06-02,38.875,36.274,39.364,34.4,31624.0,002803
2017-06-09,36.363,37.02,38.25,35.287,38569.0,002803
2017-06-16,36.99,38.12,39.12,36.0,51576.0,002803
2017-06-23,38.0,38.8,39.88,37.7,52892.0,002803
2017-06-30,40.13,39.0,40.45,38.06,39117.0,002803
2017-07-07,39.0,40.32,40.95,38.62,39688.0,002803
2017-07-14,39.92,37.48,39.92,37.0,32011.0,002803
2017-07-21,37.38,35.4,37.47,33.1,29352.0,002803
2017-07-28,35.29,35.34,36.2,34.0,29057.0,002803
2017-08-04,35.15,34.29,35.51,34.03,27010.0,002803
2017-08-11,34.2,31.45,34.46,31.05,36190.0,002803
2017-08-18,31.45,32.5,32.68,31.31,23915.0,002803
2017-08-25,32.8,33.75,33.93,32.31,27761.0,002803
2017-09-01,33.41,34.7,36.95,33.3,42722.0,002803
2017-09-08,34.4,34.5,34.98,33.52,38575.0,002803
2017-09-15,34.6,35.09,36.48,33.94,39016.0,002803
2017-09-22,35.01,35.58,36.39,34.64,31911.0,002803
2017-09-29,35.58,36.17,36.5,35.0,24623.0,002803
2017-10-13,36.3,39.23,41.0,36.18,42616.0,002803
2017-10-20,38.91,39.16,40.98,37.08,31624.0,002803
2017-10-27,39.73,40.55,44.41,39.48,148840.0,002803
2017-11-03,40.71,42.3,42.5,39.6,69942.0,002803
2017-11-10,42.48,45.5,46.29,42.35,63770.0,002803
2017-11-17,45.35,44.98,46.2,43.8,39784.0,002803
