date,open,close,high,low,volume,code
2016-12-02,7.467,7.267,7.497,7.257,501592.0,300066
2016-12-09,7.238,7.218,7.427,7.178,407899.0,300066
2016-12-16,7.228,6.659,7.228,6.44,539192.0,300066
2016-12-23,6.619,6.629,6.879,6.52,390380.0,300066
2016-12-30,6.58,6.609,6.739,6.51,217788.0,300066
2017-01-06,6.609,6.58,6.719,6.52,378054.0,300066
2017-01-13,6.59,6.181,6.6,6.111,324645.0,300066
2017-01-20,6.181,6.071,6.221,5.583,354126.0,300066
2017-01-26,6.031,6.071,6.121,5.971,197759.0,300066
2017-02-03,6.071,6.101,6.111,6.021,34458.0,300066
2017-02-10,6.101,6.34,6.52,6.031,478961.0,300066
2017-02-17,6.33,6.141,6.42,6.101,324427.0,300066
2017-02-24,6.141,6.51,6.54,6.121,523491.0,300066
2017-03-03,6.49,6.51,6.929,6.4,849109.0,300066
2017-03-10,6.5,6.41,6.679,6.4,430056.0,300066
2017-03-17,6.38,6.988,7.088,6.29,1030603.0,300066
2017-03-24,6.839,6.709,6.968,6.5,1571358.0,300066
2017-03-31,6.729,6.35,6.819,6.3,622905.0,300066
2017-04-07,6.35,6.51,6.709,6.35,360050.0,300066
2017-04-14,6.48,6.47,6.769,6.34,516410.0,300066
2017-04-21,6.48,6.03,6.5,6.01,330240.0,300066
2017-04-28,5.51,5.38,5.9,5.05,532478.0,300066
2017-05-05,5.35,5.38,5.76,5.31,265745.0,300066
2017-05-12,5.36,5.45,5.63,5.22,418283.0,300066
2017-05-19,5.45,5.62,5.89,5.27,649186.0,300066
2017-05-26,5.61,5.83,6.2,5.15,904031.0,300066
2017-06-02,5.86,5.56,5.87,5.32,529986.0,300066
2017-06-09,5.56,5.62,5.78,5.49,594482.0,300066
2017-06-16,5.58,5.74,5.95,5.47,492339.0,300066
2017-06-23,5.71,5.53,5.88,5.41,623629.0,300066
2017-06-30,5.52,5.54,5.64,5.48,288285.0,300066
2017-07-07,5.53,5.81,6.17,5.53,1099271.0,300066
2017-07-14,5.82,5.57,5.82,5.55,366437.0,300066
2017-07-21,5.46,5.22,5.48,5.11,421800.0,300066
2017-07-28,5.24,5.25,5.34,5.15,302473.0,300066
2017-08-04,5.25,5.26,5.4,5.22,332169.0,300066
2017-08-11,5.26,5.23,5.41,5.23,370484.0,300066
2017-08-18,5.24,5.51,5.76,5.24,606254.0,300066
2017-08-25,5.48,5.51,5.65,5.35,539696.0,300066
2017-09-01,5.58,5.53,5.66,5.48,413952.0,300066
2017-09-08,5.54,5.79,5.98,5.51,1128901.0,300066
2017-09-15,5.75,5.58,5.8,5.52,541189.0,300066
2017-09-22,5.59,5.68,5.79,5.5,652490.0,300066
2017-09-29,5.7,5.76,6.23,5.59,1054510.0,300066
2017-10-13,5.85,6.14,6.47,5.82,1520036.0,300066
2017-10-20,6.02,5.67,6.09,5.52,725308.0,300066
2017-10-27,5.66,5.51,5.73,5.49,355584.0,300066
2017-11-03,5.51,5.23,5.54,5.2,276981.0,300066
2017-11-10,5.22,5.38,5.46,5.21,233806.0,300066
2017-11-17,5.38,5.06,5.4,5.05,286835.0,300066
