date,open,close,high,low,volume,code
2016-08-26,5.579,6.696,6.696,5.579,116.0,603007
2016-09-02,7.366,10.788,10.788,7.366,444.0,603007
2016-09-09,11.868,17.376,17.376,11.868,2652.0,603007
2016-09-14,19.115,23.126,23.126,19.115,168708.0,603007
2016-09-23,22.229,20.363,23.928,20.339,647284.0,603007
2016-09-30,20.112,18.664,20.634,18.616,292193.0,603007
2016-10-14,18.859,20.435,20.925,18.807,267833.0,603007
2016-10-21,20.303,19.621,20.59,19.222,218806.0,603007
2016-10-28,19.621,21.455,22.209,19.402,348363.0,603007
2016-11-04,21.117,23.118,23.118,20.466,355374.0,603007
2016-11-11,23.928,26.157,28.626,22.221,710889.0,603007
2016-11-18,25.603,24.407,26.141,23.812,323640.0,603007
2016-11-25,24.235,24.462,27.836,23.461,370882.0,603007
2016-12-02,24.327,22.851,24.526,22.393,192495.0,603007
2016-12-09,22.054,21.276,23.047,21.196,115591.0,603007
2016-12-16,21.312,20.658,21.376,19.222,125268.0,603007
2016-12-23,20.506,19.992,21.136,19.733,96112.0,603007
2016-12-30,19.501,21.204,21.42,19.142,109288.0,603007
2017-01-06,21.396,19.454,21.416,19.374,91133.0,603007
2017-01-13,19.142,16.49,19.577,16.391,90366.0,603007
2017-01-20,16.207,16.032,16.211,14.843,95118.0,603007
2017-01-26,16.02,16.187,16.351,15.477,47081.0,603007
2017-02-03,16.383,16.981,17.527,16.355,23919.0,603007
2017-02-10,16.945,16.849,17.467,16.65,81006.0,603007
2017-02-17,16.909,17.109,18.145,16.877,106614.0,603007
2017-02-23,18.819,18.819,18.819,18.819,5443.0,603007
2017-03-03,20.702,24.119,24.119,20.702,205174.0,603007
2017-03-10,23.928,24.714,25.28,22.7,481970.0,603007
2017-03-17,24.327,25.184,25.914,23.653,385682.0,603007
2017-03-31,23.729,19.96,23.836,19.585,218344.0,603007
2017-04-07,19.96,19.637,20.69,19.142,93210.0,603007
2017-04-14,18.704,17.591,18.712,17.029,177071.0,603007
2017-04-21,17.069,18.233,18.616,16.024,149622.0,603007
2017-04-28,17.914,19.079,19.541,17.093,171883.0,603007
2017-05-05,19.115,20.116,20.893,18.752,117322.0,603007
2017-05-12,19.94,20.73,21.934,18.604,248464.0,603007
2017-05-19,20.47,21.531,22.608,20.263,227761.0,603007
2017-05-26,21.535,18.58,22.173,17.8,287785.0,603007
2017-06-02,18.97,16.66,20.13,15.3,276168.0,603007
2017-06-09,16.8,21.25,21.43,16.6,731761.0,603007
2017-06-16,20.5,20.61,21.35,19.38,786595.0,603007
2017-06-23,21.0,18.79,21.48,18.3,471883.0,603007
2017-06-30,19.0,19.54,20.3,18.31,296582.0,603007
2017-07-07,19.5,19.86,20.03,18.9,331263.0,603007
2017-07-14,19.6,18.18,19.66,17.92,226458.0,603007
2017-07-21,18.0,16.95,18.0,16.11,207011.0,603007
2017-07-28,16.75,16.74,17.26,16.37,174571.0,603007
2017-08-04,16.6,16.12,16.84,16.11,144816.0,603007
2017-08-11,16.0,16.35,18.15,15.9,353179.0,603007
2017-08-18,16.46,16.69,17.5,16.2,234819.0,603007
2017-08-25,16.42,16.42,16.87,16.13,156876.0,603007
2017-09-01,16.43,16.86,17.98,16.21,311130.0,603007
2017-09-08,16.87,16.9,17.88,16.5,239611.0,603007
2017-09-15,16.9,16.57,17.4,16.54,191765.0,603007
2017-09-22,17.12,17.01,17.5,16.5,253945.0,603007
2017-09-29,17.17,16.68,17.37,16.49,171047.0,603007
2017-10-13,16.96,18.15,18.54,16.6,417914.0,603007
2017-10-20,18.2,17.18,18.47,16.91,278492.0,603007
2017-10-27,17.3,17.73,18.23,17.21,312135.0,603007
2017-11-03,17.64,16.27,17.65,16.02,180817.0,603007
2017-11-10,16.44,16.21,16.55,16.16,131746.0,603007
2017-11-17,16.21,14.16,16.28,14.02,151244.0,603007
