date,open,close,high,low,volume,code
2016-11-18,13.108,13.128,13.457,12.998,596096.0,002261
2016-11-25,13.118,13.138,13.347,12.878,458517.0,002261
2016-12-02,13.168,12.768,13.208,12.728,506092.0,002261
2016-12-09,12.658,12.808,12.918,12.639,249867.0,002261
2016-12-16,12.808,12.728,12.918,12.449,293394.0,002261
2016-12-23,12.639,12.309,12.728,12.309,187666.0,002261
2016-12-30,12.189,11.9,12.309,11.85,237716.0,002261
2017-01-06,11.91,12.099,12.129,11.91,171150.0,002261
2017-01-13,12.089,11.5,12.109,11.441,182459.0,002261
2017-01-20,11.5,11.381,11.55,10.562,224049.0,002261
2017-01-26,11.311,11.301,11.451,11.201,87487.0,002261
2017-02-03,11.301,11.361,11.401,11.271,15525.0,002261
2017-02-10,11.351,11.191,11.52,11.091,216509.0,002261
2017-02-17,11.221,11.151,11.401,11.001,232538.0,002261
2017-02-24,11.151,11.67,11.91,11.121,443527.0,002261
2017-03-03,11.68,11.8,11.81,11.411,351125.0,002261
2017-03-10,11.76,12.129,12.459,11.76,500064.0,002261
2017-03-17,12.149,12.06,12.209,11.84,296608.0,002261
2017-03-24,12.04,11.66,12.379,11.461,444712.0,002261
2017-03-31,11.66,11.191,11.76,11.061,197138.0,002261
2017-04-07,11.191,11.64,11.94,11.191,189271.0,002261
2017-04-14,11.64,11.391,11.75,11.341,205382.0,002261
2017-04-21,11.371,11.351,11.54,11.081,177818.0,002261
2017-04-28,11.331,11.391,11.431,10.862,206509.0,002261
2017-05-05,11.391,11.151,11.431,11.061,126490.0,002261
2017-05-12,11.151,10.243,11.361,10.123,216766.0,002261
2017-05-19,10.332,11.411,11.461,10.123,322074.0,002261
2017-05-26,11.431,11.7,11.88,11.241,495656.0,002261
2017-06-02,11.73,11.48,11.81,11.141,244762.0,002261
2017-06-09,11.46,11.96,11.97,11.41,374869.0,002261
2017-06-16,11.88,12.22,12.36,11.77,440039.0,002261
2017-06-23,12.18,12.58,12.75,12.09,661835.0,002261
2017-06-30,12.69,11.71,12.9,11.66,853031.0,002261
2017-07-07,11.68,11.92,12.14,11.6,520545.0,002261
2017-07-14,11.92,11.46,12.01,11.0,466049.0,002261
2017-07-21,11.45,9.18,11.45,8.93,1698323.0,002261
2017-07-28,9.2,9.29,9.45,8.96,493217.0,002261
2017-08-04,9.27,9.39,9.62,9.21,549189.0,002261
2017-08-11,9.37,9.06,9.47,9.06,326654.0,002261
2017-08-18,9.06,9.63,9.97,9.06,727582.0,002261
2017-08-25,9.57,9.52,9.73,9.38,391282.0,002261
2017-09-01,9.48,9.68,9.84,9.41,554460.0,002261
2017-09-08,9.65,9.85,10.07,9.6,698630.0,002261
2017-09-15,9.87,9.51,9.95,9.48,436603.0,002261
2017-09-22,9.51,9.77,9.77,9.41,383303.0,002261
2017-09-29,9.81,10.17,10.28,9.54,983637.0,002261
2017-10-13,10.3,9.88,10.48,9.63,947432.0,002261
2017-10-20,9.79,9.24,9.8,9.08,410589.0,002261
2017-10-27,9.27,9.2,9.37,9.12,255082.0,002261
2017-11-03,9.17,8.4,9.18,8.2,339015.0,002261
2017-11-10,8.43,8.59,8.68,8.33,223807.0,002261
2017-11-17,8.62,8.0,8.62,7.91,275971.0,002261
