date,open,close,high,low,volume,code
2015-12-11,56.801,60.313,68.065,55.547,126113.0,603268
2015-12-18,57.219,63.329,64.324,57.219,66743.0,603268
2015-12-25,63.189,63.866,64.662,57.786,79407.0,603268
2015-12-31,62.891,68.344,72.732,59.886,84088.0,603268
2016-01-08,68.364,52.273,69.319,49.019,47106.0,603268
2016-01-15,50.551,36.968,50.75,35.336,88256.0,603268
2016-01-22,35.476,44.73,46.302,35.127,104467.0,603268
2016-01-29,44.511,39.128,47.258,35.376,85238.0,603268
2016-02-05,39.128,42.262,43.287,37.227,51213.0,603268
2016-02-19,39.625,43.566,45.725,39.625,83340.0,603268
2016-02-26,43.974,36.411,44.76,35.436,106768.0,603268
2016-03-04,36.501,36.66,38.67,31.047,96515.0,603268
2016-03-11,37.754,37.008,40.779,36.371,69823.0,603268
2016-03-18,37.317,42.839,43.586,35.923,112191.0,603268
2016-07-01,42.102,40.417,44.156,39.659,168914.0,603268
2016-07-08,40.387,47.347,50.458,40.058,274055.0,603268
2016-07-15,46.958,48.334,49.86,45.582,294033.0,603268
2016-07-22,47.766,48.733,55.235,47.198,264327.0,603268
2016-07-29,47.068,49.651,53.61,46.38,416521.0,603268
2016-08-05,48.973,48.484,51.346,47.367,292773.0,603268
2016-08-12,48.464,46.978,48.464,46.22,122971.0,603268
2016-08-19,46.978,48.663,50.857,46.839,187386.0,603268
2016-08-26,48.364,47.906,49.351,47.277,106187.0,603268
2016-09-02,47.467,50.04,52.054,42.6,167769.0,603268
2016-09-09,49.361,50.269,55.973,49.361,385173.0,603268
2016-09-14,48.913,58.466,58.466,48.364,254142.0,603268
2016-09-23,59.244,49.91,65.317,49.76,675402.0,603268
2016-09-30,49.86,46.699,49.88,46.43,215837.0,603268
2016-10-14,47.277,48.733,49.621,46.849,192022.0,603268
2016-10-21,48.564,52.004,52.852,46.918,223515.0,603268
2016-10-28,51.256,49.661,52.193,48.883,191639.0,603268
2016-11-04,49.272,52.533,53.949,48.663,261658.0,603268
2016-11-11,52.592,54.417,54.836,51.466,201069.0,603268
2016-11-18,54.846,54.188,55.335,53.5,145371.0,603268
2016-11-25,54.627,56.491,60.829,53.729,232820.0,603268
2016-12-02,55.993,52.513,56.382,52.134,114273.0,603268
2016-12-09,51.785,52.762,54.278,51.007,75929.0,603268
2016-12-16,52.523,52.044,53.221,47.417,77481.0,603268
2016-12-23,52.203,52.642,54.337,51.625,48050.0,603268
2016-12-30,52.662,50.309,53.749,49.87,45287.0,603268
2017-01-06,50.847,53.46,54.726,50.658,71734.0,603268
2017-01-13,53.46,49.461,53.939,48.963,59495.0,603268
2017-01-20,48.943,47.706,49.75,42.88,77208.0,603268
2017-01-26,48.165,47.706,49.361,47.367,22101.0,603268
2017-02-03,47.706,48.175,48.344,47.706,3033.0,603268
2017-02-10,48.265,51.495,51.655,47.945,35163.0,603268
2017-02-17,50.777,48.903,51.406,48.863,34293.0,603268
2017-02-24,48.963,49.022,49.571,46.868,38117.0,603268
2017-06-02,44.12,35.74,44.12,35.74,2740.0,603268
2017-06-09,32.23,32.7,35.7,31.47,210463.0,603268
2017-06-16,32.7,32.47,33.49,31.5,81448.0,603268
2017-06-23,32.6,32.76,34.92,31.51,85227.0,603268
2017-06-30,32.91,32.34,33.69,31.88,44619.0,603268
2017-07-07,32.43,32.37,32.54,31.95,35597.0,603268
2017-07-14,32.25,29.59,32.55,28.7,71525.0,603268
2017-07-21,29.7,27.98,29.7,26.46,54016.0,603268
2017-07-28,27.98,27.94,28.58,27.42,40101.0,603268
2017-08-04,27.94,26.94,28.09,26.63,38914.0,603268
2017-08-11,27.0,26.61,27.5,26.5,34314.0,603268
2017-08-18,26.58,28.82,30.68,26.53,47891.0,603268
2017-08-25,29.0,29.09,29.46,28.31,46136.0,603268
2017-09-01,29.1,31.52,31.57,28.94,61837.0,603268
2017-09-08,31.2,31.06,32.3,30.77,58814.0,603268
2017-09-15,31.06,30.32,31.48,30.19,32638.0,603268
2017-09-22,30.32,30.55,32.88,29.92,116251.0,603268
2017-09-29,30.56,29.16,30.7,28.5,37728.0,603268
2017-10-13,29.62,30.69,30.79,29.2,39838.0,603268
2017-10-20,30.69,29.15,30.69,28.53,25301.0,603268
2017-10-27,29.27,29.72,30.3,29.03,28243.0,603268
2017-11-03,29.05,28.66,29.62,28.0,32569.0,603268
2017-11-10,28.46,29.23,29.25,28.41,25036.0,603268
2017-11-17,29.28,26.84,29.28,26.68,26412.0,603268
