date,open,close,high,low,volume,code
2015-12-25,9.138,13.388,13.388,9.138,12160.0,300169
2015-12-31,14.725,17.259,18.256,14.725,799650.0,300169
2016-01-08,16.959,16.6,18.496,14.964,463083.0,300169
2016-01-15,16.271,12.919,16.78,11.981,342658.0,300169
2016-01-22,13.049,13.607,14.864,12.769,281983.0,300169
2016-01-29,13.657,12.091,13.747,11.133,204745.0,300169
2016-02-05,12.101,12.091,12.57,11.572,145004.0,300169
2016-02-19,11.602,13.567,13.657,11.602,194731.0,300169
2016-02-26,13.966,11.482,13.966,10.974,209188.0,300169
2016-03-04,11.273,11.253,12.161,10.196,169346.0,300169
2016-03-11,11.373,11.333,11.971,10.874,116282.0,300169
2016-03-18,11.572,12.69,12.849,11.393,235460.0,300169
2016-03-25,12.819,12.36,12.969,12.131,268603.0,300169
2016-04-01,12.35,12.46,12.66,11.652,157178.0,300169
2016-04-08,12.43,12.859,13.667,12.271,211616.0,300169
2016-04-14,12.869,13.458,13.587,12.839,160483.0,300169
2016-04-29,13.508,13.458,13.587,12.34,111124.0,300169
2016-05-06,13.547,12.769,13.996,12.65,168691.0,300169
2016-05-13,12.37,10.804,12.869,10.654,173181.0,300169
2016-05-20,10.894,10.884,11.881,10.435,165143.0,300169
2016-05-27,11.053,10.475,11.333,10.365,170064.0,300169
2016-06-03,10.465,11.462,11.832,10.215,274985.0,300169
2016-06-07,11.433,12.001,12.37,11.123,135734.0,300169
2016-06-24,10.804,10.235,11.053,9.777,688503.0,300169
2016-07-01,10.235,10.585,10.864,10.176,535388.0,300169
2016-07-08,10.475,11.323,11.552,10.405,609692.0,300169
2016-07-15,11.193,11.024,11.393,10.275,504073.0,300169
2016-07-22,10.894,10.934,11.353,10.844,364943.0,300169
2016-07-29,10.864,10.126,11.323,10.056,300525.0,300169
2016-08-05,10.126,9.886,10.166,9.697,211937.0,300169
2016-08-12,9.906,10.056,10.305,9.806,173578.0,300169
2016-08-19,10.056,10.415,10.525,10.026,190141.0,300169
2016-08-26,10.415,10.275,10.525,10.076,171257.0,300169
2016-09-02,10.265,10.465,10.624,10.126,253744.0,300169
2016-09-09,10.515,10.694,10.864,10.146,390005.0,300169
2016-09-14,10.485,10.245,10.575,10.196,134238.0,300169
2016-09-23,10.255,10.615,10.924,10.245,244807.0,300169
2016-09-30,10.555,10.515,10.634,10.076,192638.0,300169
2016-10-14,10.555,10.834,11.053,10.515,343782.0,300169
