date,open,close,high,low,volume,code
2015-12-11,18.564,17.826,18.664,17.328,162841.0,000524
2015-12-18,17.697,18.445,18.724,17.448,118757.0,000524
2015-12-25,18.455,19.182,20.319,18.145,254823.0,000524
2015-12-31,19.182,19.771,20.09,18.494,187458.0,000524
2016-01-08,19.741,15.344,19.741,13.958,175026.0,000524
2016-01-15,14.955,13.709,15.154,12.811,143914.0,000524
2016-01-22,13.729,13.918,15.254,13.29,140144.0,000524
2016-01-29,14.058,11.934,14.267,11.127,192893.0,000524
2016-02-05,11.934,12.981,13.42,11.745,201559.0,000524
2016-02-19,12.463,13.858,14.038,12.293,194623.0,000524
2016-02-26,13.858,12.383,14.666,12.074,258545.0,000524
2016-03-04,12.383,11.296,12.393,10.977,243013.0,000524
2016-03-11,11.555,11.565,11.844,11.047,156552.0,000524
2016-03-18,11.665,12.433,12.502,11.386,214108.0,000524
2016-03-25,12.622,12.861,13.16,12.522,202986.0,000524
2016-04-01,12.951,13.081,13.4,12.263,176116.0,000524
2016-09-09,14.39,18.24,18.24,14.39,778839.0,000524
2016-09-14,17.47,19.37,21.52,17.35,902745.0,000524
2016-09-23,18.75,18.39,19.3,17.54,854088.0,000524
2016-09-30,18.21,17.48,18.3,16.91,464643.0,000524
2016-10-14,17.58,17.56,18.59,17.13,441069.0,000524
2016-10-21,17.51,17.69,18.38,17.03,362110.0,000524
2016-10-28,17.4,17.55,19.32,17.1,511336.0,000524
2016-11-04,17.3,17.9,18.28,17.11,262493.0,000524
2016-11-11,17.9,18.34,18.97,17.42,639830.0,000524
2016-11-18,18.34,17.68,18.75,17.51,285835.0,000524
2016-11-25,17.64,17.67,17.89,17.21,195245.0,000524
2016-12-02,17.69,16.25,17.83,16.06,200924.0,000524
2016-12-09,16.2,16.44,16.59,16.05,102097.0,000524
2016-12-14,16.41,14.98,16.41,14.73,84016.0,000524
2016-12-23,15.85,16.77,17.95,15.75,128908.0,000524
2016-12-30,16.77,15.42,17.31,15.39,222728.0,000524
2017-01-06,15.36,17.33,17.33,15.31,164665.0,000524
2017-01-13,17.95,15.86,18.29,15.8,615992.0,000524
2017-01-20,15.86,14.14,15.9,13.91,275764.0,000524
2017-01-26,14.3,14.68,14.9,14.14,135814.0,000524
2017-02-03,14.95,14.68,15.25,14.55,28157.0,000524
2017-02-10,14.62,15.02,15.25,14.56,186467.0,000524
2017-02-17,15.02,14.63,15.44,14.6,220585.0,000524
2017-02-24,14.74,15.14,15.18,14.71,161867.0,000524
2017-03-03,15.03,15.55,15.58,15.01,229982.0,000524
2017-03-10,15.55,15.11,15.88,14.91,207357.0,000524
2017-03-17,15.16,14.87,15.16,14.57,160384.0,000524
2017-03-24,15.03,15.0,15.05,14.4,218471.0,000524
2017-03-31,14.99,14.87,15.82,14.8,283896.0,000524
2017-04-07,15.23,17.05,17.13,15.1,461652.0,000524
2017-04-14,16.98,17.38,19.09,16.45,975151.0,000524
2017-04-21,17.0,14.34,17.0,14.2,433331.0,000524
2017-04-28,14.22,13.59,14.33,12.72,175016.0,000524
2017-05-05,13.59,13.2,13.97,13.2,92539.0,000524
2017-05-12,13.2,12.45,13.2,11.84,95038.0,000524
2017-05-19,12.55,12.91,13.18,12.3,87996.0,000524
2017-05-26,12.96,12.15,12.96,11.5,71318.0,000524
2017-06-02,12.3,11.95,12.45,11.77,29946.0,000524
2017-06-09,12.11,12.9,13.78,11.85,109400.0,000524
2017-06-16,12.91,13.05,13.19,12.81,85671.0,000524
2017-06-23,13.12,12.34,13.17,12.12,85147.0,000524
2017-06-30,12.48,13.48,13.59,12.28,140726.0,000524
2017-07-07,13.35,12.99,13.4,12.82,156790.0,000524
2017-07-14,13.0,12.55,13.03,12.27,87376.0,000524
2017-07-21,12.56,12.35,13.24,11.58,193676.0,000524
2017-07-28,12.35,12.35,12.55,12.11,81546.0,000524
2017-08-04,12.35,12.5,13.1,12.23,121300.0,000524
2017-08-11,12.41,12.52,13.18,12.37,170947.0,000524
2017-08-18,12.51,12.95,13.04,12.47,103819.0,000524
2017-08-25,13.03,12.93,13.18,12.7,122868.0,000524
2017-09-01,12.99,12.94,13.24,12.85,142425.0,000524
2017-09-08,12.98,13.64,13.75,12.91,222865.0,000524
2017-09-15,13.66,13.74,14.36,13.52,224827.0,000524
2017-09-22,13.74,13.28,13.74,13.04,135629.0,000524
2017-09-29,13.28,13.18,13.28,12.86,76611.0,000524
2017-10-13,13.25,13.11,13.35,12.7,118038.0,000524
2017-10-20,13.2,12.75,13.2,12.47,64893.0,000524
2017-10-27,12.75,12.65,12.78,12.4,55912.0,000524
2017-11-03,12.61,12.36,12.83,12.31,77064.0,000524
2017-11-10,12.68,12.32,12.68,12.32,66051.0,000524
2017-11-17,12.34,11.75,12.4,11.72,97853.0,000524
