date,open,close,high,low,volume,code
2015-12-11,20.44,19.646,20.582,19.485,226607.0,603188
2015-12-18,19.382,20.61,20.979,19.353,295776.0,603188
2015-12-25,20.553,21.016,21.498,20.393,315503.0,603188
2015-12-31,21.073,21.149,21.583,20.506,271590.0,603188
2016-01-08,21.13,17.87,21.13,16.83,266020.0,603188
2016-01-15,17.397,16.131,17.718,15.715,192703.0,603188
2016-01-22,16.065,16.329,17.142,15.734,189776.0,603188
2016-01-29,16.537,14.723,16.764,14.279,187430.0,603188
2016-02-05,14.827,15.044,15.214,14.307,227219.0,603188
2016-02-19,14.496,15.828,15.876,14.42,296407.0,603188
2016-04-29,16.065,16.405,16.991,15.923,136978.0,603188
2016-05-06,16.159,15.469,16.518,15.46,288166.0,603188
2016-05-13,15.517,16.424,16.698,14.364,274943.0,603188
2016-05-20,16.537,16.48,16.896,15.734,467721.0,603188
2016-05-27,16.547,15.876,16.736,15.479,277660.0,603188
2016-06-03,15.781,17.369,17.577,15.46,438542.0,603188
2016-06-08,17.378,17.128,17.473,16.826,216939.0,603188
2016-06-17,16.856,16.758,17.06,15.777,280392.0,603188
2016-06-24,16.856,16.652,17.623,16.321,364430.0,603188
2016-07-01,16.613,17.332,17.594,16.525,275785.0,603188
2016-07-08,17.244,17.73,18.138,17.205,384836.0,603188
2016-07-15,17.74,19.712,20.334,17.351,768177.0,603188
2016-07-22,19.1,19.77,21.276,18.468,962446.0,603188
2016-07-29,19.819,19.945,20.771,18.459,660192.0,603188
2016-08-05,19.819,19.265,19.838,18.614,355329.0,603188
2016-08-12,19.304,19.09,19.964,18.565,419713.0,603188
2016-08-19,19.071,18.886,19.945,18.799,344469.0,603188
2016-08-26,18.799,18.672,19.012,18.391,193818.0,603188
2016-09-02,18.701,17.788,19.071,17.779,238038.0,603188
2016-09-09,17.934,17.71,18.245,17.681,187120.0,603188
2016-09-14,17.487,17.098,17.487,17.001,119406.0,603188
2016-09-23,17.128,17.351,17.633,17.108,178324.0,603188
2016-09-30,17.4,17.322,17.429,16.953,130956.0,603188
2016-10-14,17.545,17.885,18.216,17.37,208373.0,603188
2016-10-21,17.885,17.934,18.021,17.429,239474.0,603188
