date,open,close,high,low,volume,code
2015-12-11,9.25,9.24,9.43,8.9,322189.0,002237
2015-12-18,9.14,10.1,10.35,9.07,1249315.0,002237
2015-12-25,10.17,10.35,10.64,10.04,835477.0,002237
2015-12-31,10.33,9.98,10.36,9.93,417197.0,002237
2016-01-08,9.99,10.36,10.43,9.01,1139819.0,002237
2016-01-15,10.63,8.63,11.4,8.62,3010513.0,002237
2016-01-22,8.4,8.79,9.42,8.31,1392261.0,002237
2016-01-29,8.74,7.72,9.04,7.41,925462.0,002237
2016-02-05,7.59,8.68,8.88,7.59,860954.0,002237
2016-02-19,9.55,9.83,10.51,9.55,2347566.0,002237
2016-02-26,9.65,10.16,11.28,9.6,2597778.0,002237
2016-03-04,9.86,11.4,12.55,9.22,3050063.0,002237
2016-03-11,11.32,10.55,12.28,10.25,3081506.0,002237
2016-03-18,10.2,10.65,10.88,9.9,2248217.0,002237
2016-03-25,10.53,9.73,11.09,9.52,2585433.0,002237
2016-04-01,9.75,9.92,10.07,9.52,1407956.0,002237
2016-04-08,9.7,10.04,10.13,9.6,1335756.0,002237
2016-04-15,10.12,10.33,11.0,9.92,2702366.0,002237
2016-04-22,10.33,10.16,10.9,9.55,2350318.0,002237
2016-04-29,9.95,10.71,11.15,9.81,2703097.0,002237
2016-05-06,11.11,10.85,11.66,10.7,2427580.0,002237
2016-05-13,10.9,10.66,11.07,9.97,1961065.0,002237
2016-05-20,10.51,11.08,11.59,10.44,2977414.0,002237
2016-05-27,11.1,11.03,11.8,10.84,2650353.0,002237
2016-06-03,10.7,11.63,11.66,10.55,2632862.0,002237
2016-06-08,12.45,12.3,12.45,11.66,2120202.0,002237
2016-06-17,12.57,13.1,14.2,12.29,4509071.0,002237
2016-06-24,13.23,13.72,13.72,12.27,3356606.0,002237
2016-07-01,13.5,13.18,13.83,12.83,2961289.0,002237
2016-07-08,13.56,14.3,15.48,13.15,3924872.0,002237
2016-07-15,14.62,14.95,15.8,14.53,3956565.0,002237
2016-07-22,14.78,13.86,15.22,13.83,1817166.0,002237
2016-07-29,13.58,13.35,14.08,12.84,1905979.0,002237
2016-08-05,13.69,13.95,14.36,13.23,1654329.0,002237
2016-08-12,13.31,13.4,13.86,13.08,1293812.0,002237
2016-08-19,13.3,13.45,14.1,13.24,1483062.0,002237
2016-08-26,13.22,13.01,13.48,12.8,706724.0,002237
2016-09-02,12.85,12.76,13.05,12.65,684382.0,002237
2016-09-09,12.96,12.55,13.15,12.5,798392.0,002237
2016-09-14,12.1,11.88,12.17,11.42,495885.0,002237
2016-09-23,11.74,11.93,12.45,11.69,629944.0,002237
2016-09-30,11.85,11.66,11.93,11.34,513674.0,002237
2016-10-14,11.05,11.57,11.74,11.02,747442.0,002237
2016-10-21,11.53,11.7,12.08,11.49,890155.0,002237
2016-10-28,11.7,11.7,12.21,11.5,835302.0,002237
2016-11-04,11.87,12.9,13.5,11.78,2160516.0,002237
2016-11-11,12.7,13.1,14.0,12.55,2609101.0,002237
2016-11-18,12.55,12.43,13.07,12.37,1176556.0,002237
2016-11-25,12.42,12.31,12.73,12.06,968923.0,002237
2016-12-02,12.43,12.47,12.7,12.1,974206.0,002237
2016-12-09,12.42,11.88,12.42,11.65,652097.0,002237
2016-12-16,11.71,11.45,11.95,11.07,696090.0,002237
2016-12-23,11.49,11.22,11.69,11.15,593219.0,002237
2016-12-30,11.15,11.5,11.71,10.98,606107.0,002237
2017-01-06,11.49,11.53,11.83,11.44,503271.0,002237
2017-01-13,11.46,11.1,11.62,11.05,521320.0,002237
2017-01-20,11.1,10.96,11.23,10.5,453111.0,002237
2017-01-26,11.07,11.14,11.25,10.93,304005.0,002237
2017-02-03,11.37,11.31,11.6,11.31,175020.0,002237
2017-02-10,11.41,11.4,11.75,11.33,649692.0,002237
2017-02-17,11.43,11.44,11.56,11.25,499735.0,002237
2017-02-24,11.41,11.82,11.98,11.3,739524.0,002237
2017-03-03,11.88,11.21,12.04,11.18,680135.0,002237
2017-03-10,11.13,11.18,11.32,11.02,407444.0,002237
2017-03-17,11.15,11.35,11.69,11.12,500737.0,002237
2017-03-24,11.38,11.46,11.74,11.29,601003.0,002237
2017-03-31,11.55,11.26,11.78,11.08,661043.0,002237
2017-04-07,11.3,12.0,12.36,11.3,673539.0,002237
2017-04-14,11.8,12.35,12.76,11.67,1700209.0,002237
2017-04-21,12.2,11.42,12.2,11.32,825410.0,002237
2017-04-28,11.28,11.07,11.38,10.5,556244.0,002237
2017-05-05,10.88,10.4,10.92,10.21,333579.0,002237
2017-05-12,10.35,10.08,10.38,9.61,346222.0,002237
2017-05-19,10.1,10.31,10.74,10.0,333172.0,002237
2017-05-26,10.25,10.03,10.31,9.53,287145.0,002237
2017-06-02,10.11,9.86,10.12,9.58,136587.0,002237
2017-06-09,10.0,10.2,10.39,10.0,339914.0,002237
2017-06-16,10.12,10.27,10.44,10.02,313858.0,002237
2017-06-23,10.22,10.33,10.47,10.16,284310.0,002237
2017-06-30,10.31,10.49,10.57,10.23,291885.0,002237
2017-07-07,10.45,10.78,10.85,10.29,395840.0,002237
2017-07-14,10.7,11.05,11.63,10.42,676136.0,002237
2017-07-21,11.1,11.34,11.63,10.72,1064112.0,002237
2017-07-28,11.44,11.11,11.53,10.93,569544.0,002237
2017-08-04,11.27,12.3,12.55,11.26,1395537.0,002237
2017-08-11,12.03,12.14,13.36,11.89,2039529.0,002237
2017-08-18,12.11,11.97,12.22,11.67,1198416.0,002237
2017-08-25,11.86,11.55,12.03,11.29,657409.0,002237
2017-09-01,11.63,12.19,12.33,11.6,877840.0,002237
2017-09-08,12.46,12.45,12.76,12.08,1396436.0,002237
2017-09-15,12.09,11.89,12.27,11.8,809461.0,002237
2017-09-22,11.76,11.51,11.94,11.42,511250.0,002237
2017-09-29,11.48,11.48,11.63,11.27,359459.0,002237
2017-10-13,11.53,11.44,11.65,11.36,454208.0,002237
2017-10-20,11.48,10.97,11.49,10.7,371810.0,002237
2017-10-27,10.92,10.92,11.13,10.81,283579.0,002237
2017-11-03,10.88,10.64,10.95,10.52,315847.0,002237
2017-11-10,10.54,10.74,10.83,10.43,314033.0,002237
2017-11-17,10.66,10.68,11.18,10.58,509553.0,002237
