date,open,close,high,low,volume,code
2015-12-11,7.583,7.157,7.653,7.108,391700.0,600979
2015-12-18,7.108,7.613,7.702,7.058,455440.0,600979
2015-12-25,7.643,7.742,8.069,7.544,682816.0,600979
2015-12-31,7.772,7.613,7.841,7.504,382082.0,600979
2016-01-08,7.603,6.8,7.673,6.325,477726.0,600979
2016-01-15,6.721,6.186,6.989,6.126,546682.0,600979
2016-01-22,6.047,6.047,6.315,5.849,468417.0,600979
2016-01-29,6.116,5.383,6.166,4.957,454708.0,600979
2016-02-05,5.413,5.74,5.869,5.353,353447.0,600979
2016-02-19,5.541,5.938,6.027,5.502,324498.0,600979
2016-02-26,5.997,5.641,6.106,5.472,356174.0,600979
2016-03-04,5.581,5.69,6.017,5.284,371381.0,600979
2016-03-11,5.7,5.66,5.849,5.581,252814.0,600979
2016-03-18,5.69,5.968,5.997,5.551,312060.0,600979
2016-03-25,6.047,6.116,6.196,5.988,355902.0,600979
2016-04-01,6.126,6.374,6.453,5.918,408231.0,600979
2016-04-08,6.384,6.334,6.592,6.255,429113.0,600979
2016-04-15,6.325,6.572,6.671,6.325,411227.0,600979
2016-04-22,6.572,6.235,6.582,6.017,364359.0,600979
2016-04-29,6.166,6.354,6.463,6.017,285536.0,600979
2016-05-06,6.315,6.097,6.443,5.948,366361.0,600979
2016-05-13,6.047,5.799,6.087,5.76,203331.0,600979
2016-05-20,5.769,5.72,5.839,5.611,198091.0,600979
2016-05-27,5.7,5.67,5.789,5.551,113733.0,600979
2016-06-03,5.68,5.958,5.978,5.591,213583.0,600979
2016-06-08,5.988,5.898,6.017,5.859,64829.0,600979
2016-06-17,5.849,5.789,5.869,5.611,156487.0,600979
2016-06-24,5.789,5.839,5.869,5.601,242472.0,600979
2016-07-01,5.769,5.859,5.948,5.75,208120.0,600979
2016-07-08,5.819,6.027,6.325,5.819,279180.0,600979
2016-07-15,6.067,6.126,6.206,5.958,309536.0,600979
2016-07-22,6.116,6.037,6.206,6.017,223898.0,600979
2016-07-29,6.027,5.859,6.146,5.819,250275.0,600979
2016-08-05,5.859,5.878,5.928,5.76,149946.0,600979
2016-08-12,5.888,6.047,6.087,5.849,172463.0,600979
2016-08-19,6.037,6.186,6.275,6.037,321691.0,600979
2016-08-26,6.186,6.146,6.285,6.007,386618.0,600979
2016-09-02,6.156,6.156,6.255,6.047,240599.0,600979
2016-09-09,6.186,6.235,6.384,6.077,344473.0,600979
2016-09-14,6.146,7.167,7.207,6.097,1473006.0,600979
2016-09-23,7.306,7.455,7.881,7.157,2414719.0,600979
2016-09-30,7.435,7.346,8.327,7.038,2420005.0,600979
2016-10-14,7.435,7.93,8.416,7.246,2244685.0,600979
2016-10-21,7.93,8.089,8.416,7.762,1587462.0,600979
2016-10-28,8.089,8.129,8.714,8.089,1414923.0,600979
2016-11-04,8.039,7.94,8.208,7.752,925054.0,600979
2016-11-11,7.911,7.851,7.98,7.484,820296.0,600979
2017-04-21,7.068,6.384,7.068,6.146,786556.0,600979
2017-04-28,6.315,6.087,6.364,5.819,483248.0,600979
2017-05-05,6.106,6.047,6.414,6.037,364889.0,600979
2017-05-12,6.047,5.512,6.067,5.304,459518.0,600979
2017-05-19,5.512,5.7,5.75,5.363,377687.0,600979
2017-05-26,5.71,5.383,5.71,5.194,342073.0,600979
2017-06-02,5.442,5.294,5.492,5.135,206023.0,600979
2017-06-09,5.313,5.492,5.571,5.313,273375.0,600979
2017-06-16,5.432,5.532,5.591,5.333,270471.0,600979
2017-06-23,5.541,5.422,5.69,5.323,343483.0,600979
2017-06-30,5.403,5.67,5.898,5.393,427302.0,600979
2017-07-07,5.67,5.67,5.73,5.611,292713.0,600979
2017-07-14,5.66,5.571,5.71,5.472,333837.0,600979
2017-07-21,5.532,5.67,5.71,5.175,570091.0,600979
2017-07-28,5.66,5.72,5.789,5.641,531398.0,600979
2017-08-04,5.71,5.71,5.869,5.631,436133.0,600979
2017-08-11,5.73,5.571,5.878,5.522,551693.0,600979
2017-08-18,5.571,5.8,5.85,5.571,337776.0,600979
2017-08-25,5.82,5.78,5.9,5.7,335751.0,600979
2017-09-01,5.79,6.05,6.14,5.77,500146.0,600979
2017-09-08,6.01,5.93,6.08,5.9,498563.0,600979
2017-09-15,5.93,5.88,6.02,5.86,347695.0,600979
2017-09-22,5.89,5.82,5.97,5.78,276006.0,600979
2017-09-29,5.82,5.7,5.82,5.61,192881.0,600979
2017-10-13,5.75,5.87,5.9,5.73,286749.0,600979
2017-10-20,5.87,5.71,6.04,5.59,431499.0,600979
2017-10-27,5.7,5.65,5.73,5.56,210947.0,600979
2017-11-03,5.68,5.42,5.69,5.35,215308.0,600979
2017-11-10,5.42,5.48,5.55,5.35,150652.0,600979
2017-11-17,5.48,5.22,5.49,5.19,173894.0,600979
