date,open,close,high,low,volume,code
2015-12-11,26.055,24.83,28.375,24.83,670404.0,300047
2015-12-18,23.427,25.776,27.18,22.7,545623.0,300047
2015-12-25,25.537,24.98,26.842,23.556,473150.0,300047
2015-12-31,24.791,28.972,31.262,24.542,787389.0,300047
2016-01-08,29.46,24.691,31.242,24.601,771316.0,300047
2016-01-15,23.078,17.523,23.078,16.696,674921.0,300047
2016-01-22,16.726,18.409,19.803,16.527,654484.0,300047
2016-01-29,18.787,14.994,18.917,13.958,500495.0,300047
2016-02-05,14.934,16.965,17.921,13.939,720293.0,300047
2016-02-19,16.238,20.061,20.41,16.228,609381.0,300047
2016-02-26,20.709,17.025,20.858,16.328,614668.0,300047
2016-03-04,16.647,14.556,17.503,14.337,883522.0,300047
2016-03-11,14.815,14.685,15.581,13.739,626954.0,300047
2016-03-18,15.054,18.259,18.717,15.054,1132142.0,300047
2016-03-25,18.419,17.712,18.897,17.274,795684.0,300047
2016-04-01,18.011,18.02,18.817,16.129,971723.0,300047
2016-04-08,17.921,17.901,19.225,17.523,636809.0,300047
2016-04-15,18.23,19.404,19.823,17.821,840183.0,300047
2016-04-22,19.036,17.363,19.205,16.647,600651.0,300047
2016-04-29,17.124,17.604,17.823,16.527,412123.0,300047
2016-05-06,17.554,17.095,18.72,17.095,400353.0,300047
2016-05-13,16.946,15.969,16.946,14.982,339818.0,300047
2016-05-20,15.799,15.69,16.627,14.962,368127.0,300047
2016-05-27,15.7,16.238,16.746,15.65,385496.0,300047
2016-06-03,16.029,17.703,18.102,15.949,520016.0,300047
2016-06-08,17.863,17.863,18.261,17.464,206316.0,300047
2016-06-17,17.564,18.391,19.129,16.846,525122.0,300047
2016-06-24,18.291,19.358,19.926,18.152,558039.0,300047
2016-07-01,19.089,19.129,20.763,19.059,541130.0,300047
2016-07-08,19.019,20.853,21.521,18.79,530295.0,300047
2016-07-15,20.743,20.753,22.428,20.295,581961.0,300047
2016-07-22,20.763,20.843,21.282,20.305,357900.0,300047
2016-07-29,19.896,19.388,19.896,18.82,254705.0,300047
2016-08-05,19.388,19.737,20.135,18.6,284226.0,300047
2016-08-12,19.737,19.836,20.803,19.527,238573.0,300047
2017-01-06,18.939,17.853,19.826,17.853,235418.0,300047
2017-01-13,17.205,15.331,17.354,15.251,714549.0,300047
2017-01-20,15.022,15.371,15.63,13.796,752303.0,300047
2017-01-26,15.381,15.879,16.128,15.281,267873.0,300047
2017-02-03,15.919,15.52,15.919,15.44,52853.0,300047
2017-02-10,15.46,15.52,15.919,15.301,391447.0,300047
2017-02-17,15.431,14.952,15.889,14.832,326577.0,300047
2017-02-24,15.032,15.929,16.019,14.633,456249.0,300047
2017-03-03,15.879,15.949,16.118,15.46,373549.0,300047
2017-03-10,16.178,16.058,17.015,16.019,472790.0,300047
2017-03-17,15.999,16.198,16.706,15.989,401735.0,300047
2017-03-24,16.168,15.53,16.228,15.231,370685.0,300047
2017-03-31,15.55,14.404,15.7,14.274,327362.0,300047
2017-04-07,14.354,14.942,15.042,14.304,170525.0,300047
2017-04-14,14.852,14.055,14.872,13.985,348042.0,300047
2017-04-19,14.015,13.586,14.105,13.277,168165.0,300047
2017-04-28,13.756,14.015,14.434,13.606,101171.0,300047
2017-05-05,13.935,13.497,14.025,13.257,185209.0,300047
2017-05-12,13.387,12.769,13.766,12.38,238738.0,300047
2017-05-19,12.948,13.118,13.636,12.889,223843.0,300047
2017-05-26,13.038,12.15,13.128,11.65,210989.0,300047
2017-06-02,12.3,11.98,12.64,11.54,107498.0,300047
2017-06-09,12.04,13.01,13.73,12.01,338775.0,300047
2017-06-16,12.88,13.03,13.29,12.47,212805.0,300047
2017-06-23,13.02,12.45,13.29,12.16,185033.0,300047
2017-06-30,12.45,12.61,12.87,12.3,157081.0,300047
2017-07-07,12.79,13.4,13.66,12.64,323823.0,300047
2017-07-14,13.39,12.83,13.41,12.55,226056.0,300047
2017-07-21,12.6,11.84,12.6,11.25,240169.0,300047
2017-07-28,11.78,12.31,12.67,11.46,281603.0,300047
2017-08-04,12.33,12.1,12.69,11.99,216598.0,300047
2017-08-11,12.12,12.86,13.02,12.08,333193.0,300047
2017-08-18,12.89,13.03,13.65,12.77,529256.0,300047
2017-08-25,13.03,13.1,13.45,12.82,301174.0,300047
2017-09-01,13.15,13.15,13.42,12.83,288581.0,300047
2017-09-08,13.19,13.58,13.95,13.13,423702.0,300047
2017-09-15,13.59,12.98,13.62,12.8,254081.0,300047
2017-09-22,12.97,14.03,14.08,12.97,414266.0,300047
2017-09-29,13.89,14.06,14.25,13.09,587463.0,300047
2017-10-13,14.27,14.12,15.1,13.92,784237.0,300047
2017-10-20,14.13,13.23,14.13,12.96,283088.0,300047
2017-10-27,13.26,12.91,13.4,12.91,195650.0,300047
2017-11-03,12.88,11.88,12.96,11.79,207150.0,300047
2017-11-10,11.9,12.33,12.75,11.8,217796.0,300047
2017-11-17,12.25,11.7,12.52,11.61,257536.0,300047
