date,open,close,high,low,volume,code
2015-12-11,6.02,5.68,6.05,5.65,847436.0,000767
2015-12-18,5.65,5.88,5.95,5.64,965178.0,000767
2015-12-25,5.9,5.84,6.02,5.76,921927.0,000767
2015-12-29,5.85,5.77,5.89,5.66,346452.0,000767
2016-01-08,6.1,5.71,6.3,5.2,2675401.0,000767
2016-01-15,5.5,4.81,5.6,4.78,1165035.0,000767
2016-01-22,4.8,4.91,5.5,4.7,1044368.0,000767
2016-01-29,4.95,4.33,5.03,4.19,649943.0,000767
2016-02-05,4.34,4.45,4.6,4.18,612926.0,000767
2016-02-19,4.25,4.62,4.69,4.22,890398.0,000767
2016-02-26,4.65,4.46,4.89,4.3,1203014.0,000767
2016-03-04,4.4,4.44,4.64,4.13,936326.0,000767
2016-03-11,4.46,4.28,4.54,4.22,494959.0,000767
2016-03-18,4.35,4.55,4.58,4.31,708857.0,000767
2016-03-25,4.57,4.58,4.68,4.53,1066405.0,000767
2016-04-01,4.62,4.57,4.67,4.48,794830.0,000767
2016-04-08,4.57,4.53,4.74,4.5,822284.0,000767
2016-04-15,4.56,4.61,4.77,4.54,1526571.0,000767
2016-04-22,4.56,4.26,4.57,4.19,939176.0,000767
2016-04-29,4.25,4.2,4.26,4.14,523723.0,000767
2016-05-06,4.19,4.13,4.32,4.12,551798.0,000767
2016-05-13,4.12,3.9,4.12,3.77,795020.0,000767
2016-05-20,3.87,3.8,3.92,3.75,384025.0,000767
2016-05-27,3.8,3.75,3.84,3.68,331187.0,000767
2016-06-03,3.74,3.84,3.85,3.69,535820.0,000767
2016-06-08,3.84,3.81,3.88,3.76,266483.0,000767
2016-06-17,3.76,3.74,3.77,3.62,592508.0,000767
2016-06-24,3.72,3.53,3.72,3.48,755186.0,000767
2016-07-01,3.5,3.57,3.64,3.5,1260509.0,000767
2016-07-08,3.55,3.69,3.74,3.55,1066228.0,000767
2016-07-15,3.69,3.72,3.78,3.64,1203259.0,000767
2016-07-22,3.72,3.68,3.98,3.65,1266185.0,000767
2016-07-29,3.68,3.59,3.74,3.55,765828.0,000767
2016-08-05,3.58,3.58,3.62,3.53,478051.0,000767
2016-08-12,3.58,3.64,3.67,3.57,624681.0,000767
2016-08-19,3.64,3.72,3.75,3.64,982889.0,000767
2016-08-26,3.72,3.69,3.75,3.65,759555.0,000767
2016-09-02,3.69,3.64,3.71,3.61,496202.0,000767
2016-09-09,3.64,3.69,3.73,3.63,617643.0,000767
2016-09-14,3.66,3.65,3.74,3.6,685904.0,000767
2016-09-23,3.65,3.67,3.72,3.63,662670.0,000767
2016-09-30,3.67,3.63,3.68,3.59,440727.0,000767
2016-10-14,3.63,3.87,3.94,3.63,1485008.0,000767
2016-10-21,3.87,4.04,4.19,3.85,2679120.0,000767
2016-10-28,4.03,3.93,4.11,3.9,1237385.0,000767
2016-11-04,3.92,3.95,4.15,3.81,746205.0,000767
2016-11-11,3.95,4.01,4.01,3.9,613882.0,000767
2016-11-18,4.01,4.0,4.07,3.98,678231.0,000767
2016-11-25,4.0,3.95,4.11,3.89,1026930.0,000767
2016-12-02,3.95,3.91,3.97,3.84,949992.0,000767
2016-12-09,3.86,3.91,3.96,3.84,471310.0,000767
2016-12-16,3.91,3.86,3.93,3.69,643327.0,000767
2016-12-23,3.85,3.88,3.95,3.83,505859.0,000767
2016-12-30,3.86,3.85,4.0,3.82,512836.0,000767
2017-01-06,3.85,3.94,3.98,3.84,575098.0,000767
2017-01-13,3.92,3.82,4.11,3.81,1391441.0,000767
2017-01-20,3.82,3.74,3.82,3.59,525770.0,000767
2017-01-26,3.73,3.76,3.77,3.72,287018.0,000767
2017-02-03,3.75,3.76,3.77,3.73,43005.0,000767
2017-02-10,3.76,3.85,3.86,3.75,407385.0,000767
2017-02-17,3.85,3.9,4.06,3.84,1184903.0,000767
2017-02-24,3.89,3.95,3.99,3.89,782803.0,000767
2017-03-03,3.94,3.88,3.96,3.86,482144.0,000767
2017-03-10,3.88,3.88,3.98,3.88,605270.0,000767
2017-03-17,3.9,3.9,3.98,3.88,893396.0,000767
2017-03-24,3.9,3.88,3.92,3.8,630745.0,000767
2017-03-31,3.85,3.97,4.18,3.77,2170104.0,000767
2017-04-07,3.93,3.99,4.14,3.93,1429239.0,000767
2017-04-14,3.99,4.1,4.29,3.96,2807263.0,000767
2017-04-21,4.1,4.0,4.11,3.9,1455694.0,000767
2017-04-28,3.99,3.51,3.99,3.4,1359563.0,000767
2017-05-05,3.51,3.38,3.55,3.36,480804.0,000767
2017-05-12,3.38,3.37,3.48,3.27,516214.0,000767
2017-05-19,3.35,3.48,3.6,3.35,497317.0,000767
2017-05-26,3.45,3.39,3.46,3.27,506452.0,000767
2017-06-02,3.41,3.41,3.45,3.31,259594.0,000767
2017-06-09,3.42,3.44,3.47,3.38,395367.0,000767
2017-06-16,3.42,3.41,3.44,3.35,366188.0,000767
2017-06-23,3.41,3.37,3.46,3.34,419947.0,000767
2017-06-30,3.36,3.43,3.44,3.36,325110.0,000767
2017-07-07,3.42,3.47,3.49,3.41,453088.0,000767
2017-07-14,3.47,3.46,3.53,3.41,408947.0,000767
2017-07-21,3.45,3.41,3.51,3.3,738320.0,000767
2017-07-28,3.41,3.51,3.56,3.41,614359.0,000767
2017-08-04,3.5,3.51,3.67,3.47,978238.0,000767
2017-08-11,3.52,3.6,3.94,3.48,2689806.0,000767
2017-08-18,3.6,3.67,3.69,3.58,598412.0,000767
2017-08-25,3.65,3.59,3.74,3.54,690555.0,000767
2017-09-01,3.57,3.64,3.66,3.55,634826.0,000767
2017-09-08,3.62,3.53,3.64,3.5,478582.0,000767
2017-09-15,3.54,3.6,3.62,3.54,433701.0,000767
2017-09-22,3.59,3.53,3.61,3.52,365534.0,000767
2017-09-29,3.52,3.47,3.53,3.44,258711.0,000767
2017-10-13,3.49,3.56,3.59,3.48,458616.0,000767
2017-10-20,3.54,3.34,3.55,3.27,467973.0,000767
2017-10-27,3.35,3.33,3.46,3.32,337966.0,000767
2017-11-03,3.32,3.2,3.33,3.18,284021.0,000767
2017-11-10,3.19,3.22,3.27,3.15,217446.0,000767
2017-11-17,3.23,3.03,3.23,3.02,305945.0,000767
