date,open,close,high,low,volume,code
2015-12-11,31.28,40.41,44.96,31.28,588965.0,300093
2015-12-18,40.0,40.8,42.81,36.01,1499915.0,300093
2015-12-25,41.78,36.56,42.7,36.56,872017.0,300093
2015-12-31,36.02,31.7,37.0,31.7,708758.0,300093
2016-01-08,31.7,27.78,33.64,26.52,805092.0,300093
2016-01-15,26.32,23.7,26.6,22.21,829870.0,300093
2016-01-22,22.9,28.27,29.71,22.72,865129.0,300093
2016-01-29,29.0,22.85,30.6,20.69,892355.0,300093
2016-02-05,22.71,23.4,25.45,20.8,673849.0,300093
2016-02-19,22.2,27.51,28.93,22.2,830404.0,300093
2016-02-26,27.7,23.6,29.4,22.86,823478.0,300093
2016-03-04,23.73,21.15,24.79,20.65,714767.0,300093
2016-03-11,21.6,20.1,22.56,19.61,520327.0,300093
2016-03-18,20.58,23.95,24.5,20.31,647845.0,300093
2016-03-25,24.7,25.76,26.58,23.7,775130.0,300093
2016-04-01,26.1,25.0,26.7,23.0,662140.0,300093
2016-04-08,25.1,24.5,26.99,24.0,456250.0,300093
2016-04-15,24.68,29.85,30.4,24.66,846026.0,300093
2016-04-22,29.3,27.17,29.68,25.26,646815.0,300093
2016-04-29,27.0,27.54,28.5,25.78,599944.0,300093
2016-05-06,27.29,27.77,30.26,26.83,616884.0,300093
2016-05-13,27.02,21.47,27.22,21.06,660241.0,300093
2016-05-20,22.68,23.5,24.98,21.69,647300.0,300093
2016-05-27,23.9,23.14,24.18,22.17,398423.0,300093
2016-06-03,23.0,24.9,25.98,22.0,518438.0,300093
2016-06-08,24.99,24.18,25.39,23.85,223054.0,300093
2016-06-17,23.18,22.74,23.74,22.02,316554.0,300093
2016-06-24,22.8,22.16,23.14,21.47,310656.0,300093
2016-07-01,21.9,23.39,23.95,21.81,445673.0,300093
2016-07-08,23.23,23.95,24.5,23.03,462549.0,300093
2016-07-15,23.85,25.67,28.22,23.0,827895.0,300093
2016-07-22,25.7,25.26,26.5,25.1,490335.0,300093
2016-07-29,25.95,22.9,26.86,21.85,574546.0,300093
2016-08-03,22.77,23.83,23.98,22.3,154629.0,300093
2016-08-12,21.45,21.68,21.98,21.09,165532.0,300093
2016-08-19,21.5,22.13,22.95,20.52,412026.0,300093
2016-08-26,22.13,21.7,22.27,21.31,227001.0,300093
2016-09-02,21.65,21.66,21.89,21.33,188363.0,300093
2016-09-09,21.69,21.5,22.14,21.03,234043.0,300093
2016-09-14,20.95,20.5,21.24,20.0,121184.0,300093
2016-09-23,20.45,20.65,21.27,20.42,129341.0,300093
2016-09-30,20.63,20.5,20.99,20.17,147912.0,300093
2016-10-14,20.78,21.36,21.57,20.6,179878.0,300093
2016-10-21,21.42,22.26,22.71,21.04,293227.0,300093
2016-10-28,22.41,23.58,24.19,22.17,362912.0,300093
2016-11-04,23.38,25.78,26.14,23.36,391804.0,300093
2016-11-11,25.85,24.72,25.95,23.8,317485.0,300093
2016-11-18,24.6,26.65,26.83,24.11,428131.0,300093
2016-11-23,27.0,25.37,27.0,25.21,242560.0,300093
2016-12-30,24.5,24.41,25.26,22.52,292580.0,300093
2017-01-06,24.5,23.91,24.75,22.0,297624.0,300093
2017-01-13,23.72,24.4,25.09,23.4,229385.0,300093
2017-01-20,24.26,22.05,24.4,20.88,181207.0,300093
2017-01-26,22.2,21.59,22.39,21.16,85241.0,300093
2017-02-03,21.62,21.79,22.09,21.61,13828.0,300093
2017-02-10,21.8,22.64,22.99,21.75,113168.0,300093
2017-02-17,22.45,21.65,22.56,21.59,119008.0,300093
2017-02-24,21.6,22.5,22.98,21.06,183809.0,300093
2017-03-03,22.62,22.85,23.37,22.0,158440.0,300093
2017-03-10,22.85,23.67,24.0,22.12,160549.0,300093
2017-03-17,23.6,23.95,24.3,23.33,147503.0,300093
2017-03-24,23.6,24.03,24.55,23.51,201013.0,300093
2017-03-31,24.09,22.12,24.15,21.8,146463.0,300093
2017-04-07,22.2,23.26,23.84,22.03,94902.0,300093
2017-04-14,23.26,22.06,23.38,22.01,121374.0,300093
2017-04-21,19.92,19.28,22.08,18.0,234369.0,300093
2017-04-28,19.17,18.88,19.29,18.11,124271.0,300093
2017-05-05,19.14,18.29,19.14,18.2,85736.0,300093
2017-05-12,18.1,16.22,18.32,16.03,105283.0,300093
2017-05-19,16.35,17.87,18.29,16.04,168554.0,300093
2017-05-26,18.0,16.99,18.08,16.0,113580.0,300093
2017-06-02,16.99,14.73,17.4,13.71,106944.0,300093
2017-06-09,14.65,15.36,15.68,14.33,121131.0,300093
2017-06-16,15.45,15.35,15.51,14.25,100956.0,300093
2017-06-23,15.35,14.52,15.96,14.31,118031.0,300093
2017-06-30,14.6,14.33,15.08,14.1,143917.0,300093
2017-07-07,14.4,14.28,14.59,14.0,121071.0,300093
2017-07-14,14.3,15.23,16.16,13.42,425893.0,300093
2017-07-21,15.07,16.4,16.97,13.72,664300.0,300093
2017-07-28,16.31,17.09,17.98,16.02,653360.0,300093
2017-08-04,17.0,16.35,17.77,16.18,387563.0,300093
2017-08-11,16.15,16.24,17.56,16.05,340732.0,300093
2017-08-18,16.3,16.43,17.37,16.12,314896.0,300093
2017-08-25,16.56,15.64,16.63,15.2,178499.0,300093
2017-09-01,15.61,15.85,16.08,15.35,168543.0,300093
2017-09-08,15.78,16.66,17.29,15.5,331277.0,300093
