date,open,close,high,low,volume,code
2015-12-11,9.187,8.868,9.387,8.838,319067.0,600199
2015-12-18,8.778,9.546,9.646,8.738,531604.0,600199
2015-12-25,9.476,10.055,10.474,9.466,1178586.0,600199
2015-12-31,10.065,10.015,10.234,9.556,548485.0,600199
2016-01-08,9.975,8.539,10.095,8.03,559876.0,600199
2016-01-15,8.429,7.93,8.479,7.681,462381.0,600199
2016-01-22,7.87,8.13,8.319,7.781,345797.0,600199
2016-01-29,8.14,7.232,8.309,6.833,395702.0,600199
2016-02-05,7.222,7.212,7.382,6.923,347511.0,600199
2016-02-19,7.032,7.471,7.591,6.983,300423.0,600199
2016-02-26,7.531,7.182,8.05,6.953,484336.0,600199
2016-03-04,7.132,7.212,7.531,6.663,351634.0,600199
2016-03-11,7.282,7.282,7.701,7.072,406476.0,600199
2016-03-18,7.312,7.751,7.82,7.262,365753.0,600199
2016-03-25,7.791,7.95,8.12,7.731,446291.0,600199
2016-04-01,7.95,8.2,8.559,7.95,663534.0,600199
2016-04-08,8.229,8.229,8.509,8.1,327976.0,600199
2016-04-15,8.279,8.449,8.598,8.279,339924.0,600199
2016-04-22,8.389,7.99,8.439,7.781,311490.0,600199
2016-04-29,8.0,8.808,8.988,7.9,464022.0,600199
2016-05-06,8.778,9.037,10.155,8.648,1295777.0,600199
2016-05-13,8.978,9.726,10.464,8.678,1532273.0,600199
2016-05-20,9.586,9.406,9.975,9.067,757995.0,600199
2016-05-27,9.367,9.007,9.706,8.718,719955.0,600199
2016-06-03,8.978,9.815,10.175,8.738,978011.0,600199
2016-06-08,9.855,9.766,10.234,9.616,584496.0,600199
2016-06-17,9.646,11.202,11.701,9.227,1628421.0,600199
2016-06-24,10.973,10.773,11.322,10.314,801022.0,600199
2016-07-01,10.753,10.863,11.322,10.653,768680.0,600199
2016-07-08,10.723,12.04,12.858,10.683,1281107.0,600199
2016-07-15,12.03,11.88,13.81,11.81,2315909.0,600199
2016-07-22,11.82,11.16,11.89,11.02,1201337.0,600199
2016-07-29,11.06,10.82,11.5,10.61,805123.0,600199
2016-08-05,10.68,10.29,10.68,10.14,469396.0,600199
2016-08-12,10.29,10.54,10.84,10.02,745420.0,600199
2016-08-19,10.48,10.23,10.85,10.1,1424674.0,600199
2016-08-26,10.25,10.17,10.28,10.06,544968.0,600199
2016-09-02,10.17,9.96,10.47,9.93,685995.0,600199
2016-09-09,9.95,9.95,10.08,9.73,533998.0,600199
2016-09-14,9.8,9.66,9.88,9.48,293238.0,600199
2016-09-23,9.66,9.63,9.78,9.6,331017.0,600199
2016-09-30,9.6,9.52,9.62,9.25,373641.0,600199
2016-10-14,9.53,9.62,9.73,9.42,380452.0,600199
2016-10-21,9.6,9.7,9.86,9.53,582187.0,600199
2016-10-28,9.67,10.01,10.66,9.65,1207642.0,600199
2016-11-04,9.96,9.87,10.16,9.83,592291.0,600199
2016-11-11,9.87,10.03,10.04,9.73,656877.0,600199
2016-11-18,10.04,10.09,10.44,10.0,961505.0,600199
2016-11-25,10.09,10.03,10.23,9.91,513876.0,600199
2016-12-02,10.05,9.68,10.25,9.67,540179.0,600199
2016-12-09,9.65,9.78,10.09,9.58,320147.0,600199
2016-12-16,9.79,9.28,9.85,9.05,363624.0,600199
2016-12-23,9.28,9.14,9.36,9.13,226604.0,600199
2016-12-30,9.13,9.18,9.24,8.88,282654.0,600199
2017-01-06,9.19,9.6,9.65,9.15,490804.0,600199
2017-01-13,9.59,9.28,9.67,9.27,343721.0,600199
2017-01-20,9.29,9.24,9.33,8.7,234412.0,600199
2017-01-26,9.28,9.27,9.44,9.24,165004.0,600199
