date,open,close,high,low,volume,code
2016-11-18,18.752,18.792,19.171,18.692,366099.0,600677
2016-11-25,18.742,18.812,19.361,18.492,430578.0,600677
2016-12-02,18.822,18.103,18.962,18.083,297727.0,600677
2016-12-09,18.103,17.893,18.422,17.883,200901.0,600677
2016-12-16,17.873,17.284,18.013,16.336,309225.0,600677
2016-12-23,17.284,17.424,17.693,16.825,226326.0,600677
2016-12-30,17.424,17.154,17.454,16.895,197504.0,600677
2017-01-06,17.184,18.243,18.612,17.184,389543.0,600677
2017-01-13,18.273,18.213,20.07,17.973,1240889.0,600677
2017-01-20,18.083,17.983,18.203,16.675,488037.0,600677
2017-01-26,18.233,18.323,18.462,17.763,269881.0,600677
2017-02-03,18.313,18.372,18.622,18.053,76062.0,600677
2017-02-10,18.392,18.512,18.892,18.153,552712.0,600677
2017-02-17,18.432,18.552,18.842,18.173,386210.0,600677
2017-02-24,18.572,18.532,18.852,18.263,419848.0,600677
2017-03-03,18.552,18.662,18.792,18.053,396653.0,600677
2017-03-10,18.952,18.342,19.451,18.303,721060.0,600677
2017-03-17,18.253,18.043,18.632,18.023,363346.0,600677
2017-03-24,18.073,17.753,18.143,17.274,398672.0,600677
2017-03-31,17.823,17.713,17.853,17.104,370268.0,600677
2017-04-07,17.644,17.963,18.093,17.354,248883.0,600677
2017-04-14,18.063,18.392,19.041,17.624,840188.0,600677
2017-04-21,18.023,16.535,18.143,16.086,437243.0,600677
2017-04-28,16.495,16.096,16.605,15.497,282727.0,600677
2017-05-05,15.936,14.858,16.076,14.838,224241.0,600677
2017-05-12,14.678,13.879,14.678,13.38,317100.0,600677
2017-05-19,13.939,13.959,14.488,13.689,202586.0,600677
2017-05-26,13.909,12.791,14.049,12.122,221100.0,600677
2017-06-02,12.981,12.671,13.16,12.162,104990.0,600677
2017-06-09,12.671,13.14,13.32,12.611,273153.0,600677
2017-06-16,12.911,13.869,14.179,12.681,451900.0,600677
2017-06-23,13.709,13.779,14.339,13.15,457661.0,600677
2017-06-30,13.67,13.709,14.059,13.59,263256.0,600677
2017-07-07,13.66,14.368,14.428,13.61,401411.0,600677
2017-07-14,14.658,13.859,14.838,13.67,418630.0,600677
2017-07-21,13.819,13.93,13.98,12.351,453267.0,600677
2017-07-28,13.9,14.06,14.55,13.73,608036.0,600677
2017-08-04,14.18,14.84,14.84,13.32,754420.0,600677
2017-08-11,14.8,15.08,15.75,14.29,1353212.0,600677
2017-08-18,14.85,14.74,15.55,14.54,736619.0,600677
2017-08-25,14.79,14.57,14.92,14.34,359761.0,600677
2017-09-01,14.47,14.35,14.72,14.28,365995.0,600677
2017-09-08,14.45,14.09,14.54,14.02,342082.0,600677
2017-09-15,14.09,13.98,14.31,13.79,268334.0,600677
2017-09-22,14.01,14.2,14.58,13.81,291164.0,600677
2017-09-29,14.15,14.75,15.18,14.11,832558.0,600677
2017-10-13,14.89,14.66,15.1,14.4,697804.0,600677
2017-10-20,14.68,13.61,14.93,13.43,398323.0,600677
2017-10-27,13.67,13.78,14.09,13.32,277711.0,600677
2017-11-03,13.65,12.71,13.67,12.56,217133.0,600677
2017-11-10,12.73,12.94,13.2,12.73,157264.0,600677
2017-11-17,12.94,11.79,13.08,11.76,244539.0,600677
