date,open,close,high,low,volume,code
2015-12-11,30.613,29.065,31.696,28.766,55730.0,300437
2015-12-18,28.699,32.513,33.024,28.589,75332.0,300437
2015-12-24,32.318,37.563,37.563,31.962,88067.0,300437
2016-04-22,33.811,30.435,33.811,30.435,8051.0,300437
2016-04-29,29.429,28.453,31.271,27.079,415328.0,300437
2016-05-06,27.885,29.528,31.55,26.81,326707.0,300437
2016-05-11,29.05,27.477,29.05,26.889,129509.0,300437
2016-05-20,25.276,26.551,27.387,25.276,47064.0,300437
2016-05-27,26.371,24.917,26.84,23.105,187314.0,300437
2016-06-03,24.917,27.318,28.881,24.001,277567.0,300437
2016-06-08,26.889,26.7,27.288,26.242,87966.0,300437
2016-06-17,26.013,24.649,26.023,23.782,157925.0,300437
2016-06-24,24.449,24.19,24.997,23.135,125954.0,300437
2016-07-01,23.702,26.581,28.065,23.702,219444.0,300437
2016-07-08,26.591,27.019,27.367,25.983,223948.0,300437
2016-07-15,27.079,26.451,27.278,25.585,147587.0,300437
2016-07-22,26.591,27.258,28.403,26.103,191374.0,300437
2016-07-29,27.128,27.636,29.678,26.172,319639.0,300437
2016-08-05,26.889,23.981,26.889,23.922,159054.0,300437
2016-08-12,24.061,24.688,25.007,23.453,121688.0,300437
2016-08-19,24.808,25.973,26.222,24.579,136744.0,300437
2016-09-02,26.999,27.636,29.867,26.152,334178.0,300437
2016-09-09,27.686,28.383,31.371,27.298,317004.0,300437
2016-09-14,27.586,27.716,29.17,25.953,126825.0,300437
2016-09-23,27.776,26.123,28.134,26.083,123585.0,300437
2016-09-30,25.983,27.158,27.347,24.898,109132.0,300437
2016-10-14,27.387,27.925,30.106,27.089,197587.0,300437
2016-10-21,27.835,28.224,30.086,27.238,222476.0,300437
2016-10-28,28.284,27.089,28.572,27.039,145663.0,300437
2016-11-04,26.899,27.238,27.776,26.69,97417.0,300437
2016-11-11,27.487,28.065,28.184,26.889,110952.0,300437
2016-11-18,28.074,28.065,29.08,27.806,188918.0,300437
2016-11-25,28.174,27.616,28.772,26.571,134501.0,300437
2016-12-02,27.636,25.784,28.662,25.774,114542.0,300437
2016-12-09,25.475,25.744,26.381,25.475,53990.0,300437
2016-12-16,25.615,23.802,25.864,22.497,87266.0,300437
2016-12-23,23.663,24.19,24.4,23.205,61045.0,300437
2016-12-30,23.752,23.613,23.941,23.025,52154.0,300437
2017-01-06,23.802,23.971,24.36,23.732,36778.0,300437
2017-01-13,23.712,21.671,24.32,21.611,54959.0,300437
2017-01-20,21.661,20.476,21.79,19.101,80280.0,300437
2017-01-26,20.545,23.284,23.902,20.516,126653.0,300437
2017-02-03,23.085,25.435,25.595,22.796,35964.0,300437
2017-02-10,25.047,23.573,25.953,23.254,200249.0,300437
2017-02-17,23.573,22.129,25.176,21.91,237194.0,300437
2017-02-24,22.149,22.378,22.707,21.94,87106.0,300437
2017-03-03,22.378,22.119,22.657,21.312,79748.0,300437
2017-03-10,22.119,21.93,22.507,21.731,65840.0,300437
2017-03-17,22.109,22.348,22.886,21.721,77601.0,300437
2017-03-24,22.308,22.099,22.597,21.571,59573.0,300437
2017-03-31,22.278,20.844,22.368,20.605,48593.0,300437
2017-04-07,20.844,22.219,22.527,20.844,44272.0,300437
2017-04-14,22.756,20.934,22.886,20.715,82153.0,300437
2017-04-21,21.213,19.719,21.292,19.43,51061.0,300437
2017-04-28,19.619,18.703,19.868,17.637,50740.0,300437
2017-05-05,18.703,20.157,21.372,18.106,83394.0,300437
2017-05-12,20.555,18.434,20.555,17.139,108589.0,300437
2017-05-19,18.424,20.028,21.651,17.677,200039.0,300437
2017-05-26,20.615,19.38,20.665,17.588,137530.0,300437
2017-06-02,19.649,19.42,20.18,18.12,81101.0,300437
2017-06-09,19.13,19.02,20.14,18.37,153261.0,300437
2017-06-16,18.63,19.3,19.38,18.4,87789.0,300437
2017-06-23,19.2,18.59,19.41,18.23,63560.0,300437
2017-06-30,18.58,18.21,18.75,17.85,49136.0,300437
2017-07-07,18.28,18.22,18.45,18.02,43227.0,300437
2017-07-14,18.4,18.25,18.4,17.88,42703.0,300437
2017-07-21,18.28,17.93,18.59,16.95,71434.0,300437
2017-07-28,17.71,17.8,18.35,17.36,61017.0,300437
2017-08-04,17.85,17.66,17.9,17.4,58468.0,300437
2017-08-11,17.55,17.55,17.71,17.41,44091.0,300437
2017-08-18,17.55,18.12,19.2,17.55,129764.0,300437
2017-08-25,18.15,18.67,19.09,17.94,113509.0,300437
2017-09-01,18.56,18.64,19.05,18.41,78321.0,300437
2017-09-08,18.73,18.35,19.29,18.28,106691.0,300437
2017-09-15,18.53,18.17,18.53,18.03,55239.0,300437
2017-09-22,18.13,18.25,18.49,18.03,43108.0,300437
2017-09-29,18.22,17.98,18.47,17.54,40048.0,300437
2017-11-17,17.5,18.07,19.78,17.16,45590.0,300437
