date,open,close,high,low,volume,code
2015-12-11,15.317,14.536,15.397,14.273,140222.0,603901
2015-12-18,14.571,15.615,16.048,14.521,172474.0,603901
2015-12-25,15.566,15.968,16.406,15.158,194091.0,603901
2015-12-31,16.048,18.609,19.763,15.963,452696.0,603901
2016-01-08,18.674,17.51,20.31,16.595,408702.0,603901
2016-01-15,16.411,13.696,17.197,13.527,228195.0,603901
2016-01-22,13.765,15.098,16.361,13.427,186017.0,603901
2016-01-29,15.103,12.333,15.809,11.796,139226.0,603901
2016-02-05,12.433,13.154,13.527,11.761,114054.0,603901
2016-02-19,12.537,13.447,13.875,12.433,105685.0,603901
2016-02-26,13.656,12.274,14.163,12.04,131853.0,603901
2016-03-04,12.119,11.135,12.259,10.792,121258.0,603901
2016-03-11,11.537,12.274,13.91,10.941,215871.0,603901
2016-03-18,12.428,13.174,13.552,11.816,227961.0,603901
2016-03-25,13.452,15.352,16.013,13.184,414680.0,603901
2016-04-01,15.347,15.407,16.401,14.422,271276.0,603901
2016-04-08,15.173,15.208,16.411,14.82,193446.0,603901
2016-04-22,14.914,14.248,14.914,13.905,38271.0,603901
2016-04-29,14.173,15.203,15.665,13.741,101646.0,603901
2016-05-06,15.043,15.407,16.312,14.825,187609.0,603901
2016-05-13,15.178,15.64,15.973,13.527,209219.0,603901
2016-05-20,15.949,14.882,17.135,13.517,542541.0,603901
2016-05-27,14.723,16.338,17.245,14.703,932760.0,603901
2016-06-03,15.949,17.354,18.261,15.46,853567.0,603901
2016-06-08,17.364,17.584,18.461,17.225,499006.0,603901
2016-06-17,16.936,16.457,17.135,15.102,600622.0,603901
2016-06-24,16.358,16.617,17.683,15.749,672188.0,603901
2016-07-01,16.298,17.673,18.62,16.178,1033256.0,603901
2016-07-08,17.394,17.265,18.022,17.245,555162.0,603901
2016-07-15,17.205,17.564,17.683,16.447,423656.0,603901
2016-07-22,17.474,16.806,17.623,16.766,325690.0,603901
2016-07-29,16.726,15.062,17.085,14.763,286642.0,603901
2016-08-05,15.151,14.812,15.151,14.444,195667.0,603901
2016-08-12,14.842,14.962,15.251,14.533,189391.0,603901
2016-08-19,15.022,15.231,15.74,14.753,253287.0,603901
2016-08-26,15.251,15.281,15.64,14.942,235669.0,603901
2016-09-02,15.161,15.191,15.799,15.032,256308.0,603901
2016-09-09,15.251,15.231,15.63,14.952,165404.0,603901
2016-09-14,15.002,14.982,15.201,14.862,72903.0,603901
2016-09-23,15.022,14.822,15.141,14.822,98210.0,603901
2016-09-30,14.852,15.052,15.102,14.663,93951.0,603901
2016-10-14,15.102,15.112,15.55,14.992,219507.0,603901
2016-10-21,15.161,15.251,15.57,14.982,233581.0,603901
2016-10-28,15.241,15.281,15.431,15.122,171538.0,603901
2016-11-04,15.281,16.228,16.318,15.012,552259.0,603901
2016-11-11,16.407,15.799,16.417,15.56,470241.0,603901
2016-11-18,15.759,15.839,16.517,15.65,433201.0,603901
2016-11-25,15.799,17.584,18.042,15.68,923529.0,603901
2016-12-02,17.344,15.46,17.434,15.45,731300.0,603901
2016-12-09,15.261,15.181,15.73,15.131,232280.0,603901
2016-12-16,15.151,14.404,15.331,13.895,240179.0,603901
2016-12-23,14.454,14.214,14.733,14.204,143481.0,603901
2016-12-30,14.155,14.145,14.424,13.925,118911.0,603901
2017-01-06,14.165,14.494,14.832,14.165,144372.0,603901
2017-01-13,14.374,13.876,14.763,13.856,135715.0,603901
2017-01-20,13.955,13.327,13.955,12.51,120881.0,603901
2017-01-26,13.347,13.796,13.856,13.347,64326.0,603901
2017-02-03,13.786,13.666,13.816,13.547,11591.0,603901
2017-02-10,13.616,14.185,14.454,13.566,111107.0,603901
2017-02-17,14.185,13.925,14.563,13.905,121683.0,603901
2017-02-24,13.925,14.384,14.434,13.866,112926.0,603901
2017-03-03,14.404,14.354,14.733,14.155,126337.0,603901
2017-03-10,14.474,14.693,15.281,14.474,309366.0,603901
2017-03-17,14.693,15.47,15.839,14.613,493894.0,603901
2017-03-24,15.381,14.912,15.59,14.773,320794.0,603901
2017-03-31,14.902,14.155,15.221,14.075,194274.0,603901
2017-04-07,14.135,14.324,14.543,14.075,77949.0,603901
2017-04-14,14.324,13.437,14.374,13.397,138040.0,603901
2017-04-21,13.407,13.078,13.566,12.879,92026.0,603901
2017-04-28,13.068,12.839,13.208,12.231,104626.0,603901
2017-05-05,12.849,12.639,13.018,12.63,75016.0,603901
2017-05-12,12.649,11.63,12.749,11.51,85046.0,603901
2017-05-19,11.63,12.22,12.46,11.55,74169.0,603901
2017-05-26,12.21,11.8,12.21,11.4,60683.0,603901
2017-06-02,12.28,12.06,12.58,11.5,92799.0,603901
2017-06-09,12.06,12.28,12.41,11.98,86962.0,603901
2017-06-16,12.26,12.13,12.26,11.69,84897.0,603901
2017-06-23,12.26,12.0,12.67,11.75,144859.0,603901
2017-06-30,12.03,11.85,12.11,11.75,82759.0,603901
2017-07-07,11.84,12.19,12.3,11.84,95391.0,603901
2017-07-14,12.13,12.01,12.77,11.95,103925.0,603901
2017-07-21,11.97,11.01,11.98,10.81,97076.0,603901
2017-07-28,11.0,11.08,11.14,10.72,94135.0,603901
2017-08-04,11.08,10.94,11.13,10.85,68747.0,603901
2017-08-11,10.97,10.57,11.03,10.57,67601.0,603901
2017-08-18,10.56,11.04,11.29,10.56,108188.0,603901
2017-08-25,11.1,11.16,11.2,10.91,109015.0,603901
2017-09-01,11.27,11.15,11.28,11.05,135289.0,603901
2017-09-08,11.11,11.4,12.08,11.0,206253.0,603901
2017-09-15,11.28,11.13,11.48,11.12,129103.0,603901
2017-09-22,11.13,10.93,11.24,10.91,97975.0,603901
2017-09-29,10.92,10.92,11.06,10.71,78949.0,603901
2017-10-13,11.05,11.56,11.98,10.98,264697.0,603901
