date,open,close,high,low,volume,code
2017-01-26,21.868,23.448,24.807,21.776,45732.0,002668
2017-02-03,23.583,23.505,23.636,22.811,9685.0,002668
2017-02-10,23.256,22.936,23.476,22.587,60874.0,002668
2017-02-17,22.832,22.765,23.213,22.324,57170.0,002668
2017-02-24,22.676,24.903,25.024,22.516,94160.0,002668
2017-03-03,24.686,26.464,27.03,24.686,94271.0,002668
2017-03-10,26.678,25.771,29.164,24.856,246077.0,002668
2017-03-17,25.735,26.72,27.14,25.493,169309.0,002668
2017-03-24,26.571,25.842,27.339,25.607,129259.0,002668
2017-03-31,25.682,24.494,26.055,23.924,91687.0,002668
2017-04-07,24.543,25.45,25.71,24.252,56399.0,002668
2017-04-14,25.073,22.964,25.13,22.285,109676.0,002668
2017-04-21,22.765,20.03,22.765,19.962,86122.0,002668
2017-04-28,20.634,21.52,21.751,20.275,109653.0,002668
2017-05-05,21.342,22.516,23.202,20.919,90006.0,002668
2017-05-12,22.37,21.34,23.081,20.02,160000.0,002668
2017-05-19,21.19,20.81,22.56,20.7,194760.0,002668
2017-05-26,20.6,20.35,20.99,18.84,177554.0,002668
2017-06-02,20.52,20.13,20.85,19.62,84067.0,002668
2017-06-09,20.08,20.36,21.16,20.08,156796.0,002668
2017-06-16,20.1,20.2,20.47,19.67,184328.0,002668
2017-06-23,20.35,19.89,20.35,19.32,151945.0,002668
2017-06-30,19.72,19.7,20.09,19.52,145461.0,002668
2017-07-07,19.71,19.9,20.13,19.45,155480.0,002668
2017-07-13,19.9,19.36,19.9,18.8,145874.0,002668
2017-09-15,21.1,20.79,21.7,20.66,544072.0,002668
2017-09-22,20.18,19.97,20.68,19.88,439703.0,002668
2017-09-29,19.8,20.02,20.15,18.7,223518.0,002668
2017-10-13,20.18,20.9,21.55,19.25,409631.0,002668
2017-10-20,20.9,21.91,22.87,20.17,257681.0,002668
2017-10-27,21.83,23.4,24.82,21.8,620923.0,002668
2017-11-03,23.17,21.58,23.2,20.82,356223.0,002668
2017-11-10,21.68,20.59,21.69,20.17,252005.0,002668
2017-11-17,20.57,19.68,20.6,19.0,175764.0,002668
