date,open,close,high,low,volume,code
2015-12-11,15.721,14.925,16.206,14.595,261333.0,300200
2015-12-18,14.731,16.371,16.682,14.576,309022.0,300200
2015-12-25,16.274,16.585,16.837,15.624,300584.0,300200
2015-12-31,16.555,16.847,17.953,16.517,398518.0,300200
2016-01-08,16.856,12.79,16.856,11.859,295698.0,300200
2016-01-15,12.441,11.179,13.275,10.578,272175.0,300200
2016-01-22,11.014,12.121,12.781,10.869,287860.0,300200
2016-01-29,12.208,11.111,12.538,10.364,206758.0,300200
2016-02-05,11.063,12.15,12.713,10.869,213355.0,300200
2016-02-19,11.5,12.499,12.674,11.48,228156.0,300200
2016-02-26,12.664,11.956,13.062,11.567,276804.0,300200
2016-03-04,11.82,10.616,12.033,10.529,273315.0,300200
2016-03-11,10.772,11.15,11.364,10.481,179299.0,300200
2016-03-18,11.276,12.373,12.616,11.218,266565.0,300200
2016-03-25,12.499,13.004,13.237,12.412,267972.0,300200
2016-04-01,12.994,13.382,13.537,12.179,342370.0,300200
2016-04-08,13.343,13.528,14.256,13.285,192568.0,300200
2016-04-15,13.673,14.343,14.615,13.489,223938.0,300200
2016-04-22,14.081,13.489,14.401,12.81,181906.0,300200
2016-04-29,13.489,13.974,14.353,13.13,171587.0,300200
2016-05-06,14.013,14.023,14.857,13.887,175918.0,300200
2016-05-13,14.003,12.751,14.44,12.247,172479.0,300200
2016-05-20,12.81,12.722,13.372,12.227,148027.0,300200
2016-05-27,12.722,13.241,13.389,12.62,119592.0,300200
2016-06-03,13.251,14.177,14.266,13.103,190488.0,300200
2016-06-08,14.335,14.581,14.67,13.862,101073.0,300200
2016-06-17,14.295,14.817,15.202,13.221,275786.0,300200
2016-06-24,14.817,15.369,15.714,14.502,317207.0,300200
2016-07-01,15.152,15.99,16.679,15.143,340482.0,300200
2016-07-08,15.753,15.763,16.305,15.547,199245.0,300200
2016-07-15,15.753,16.01,16.147,15.221,237854.0,300200
2016-07-22,16.01,15.606,16.226,15.517,155000.0,300200
2016-07-29,15.625,15.133,15.941,14.857,118148.0,300200
