date,open,close,high,low,volume,code
2015-12-11,33.89,31.98,34.1,31.35,159532.0,300340
2015-12-18,31.79,33.79,34.99,31.2,139007.0,300340
2015-12-25,33.65,36.56,38.35,32.89,233510.0,300340
2015-12-31,36.43,36.32,39.3,35.18,170348.0,300340
2016-01-08,36.3,27.2,37.95,24.55,238702.0,300340
2016-01-15,25.9,22.71,26.98,21.3,156294.0,300340
2016-01-19,22.18,24.35,24.68,22.1,64648.0,300340
2016-05-13,26.79,38.2,38.2,26.79,669802.0,300340
2016-05-20,40.5,43.41,48.64,37.2,1413844.0,300340
2016-05-27,43.4,42.23,48.18,41.4,780221.0,300340
2016-06-03,42.1,45.91,48.2,41.1,812998.0,300340
2016-06-08,46.3,59.0,61.09,46.3,478290.0,300340
2016-06-15,59.0,72.6,72.6,58.0,578618.0,300340
2016-06-24,73.7,77.22,78.5,67.22,578433.0,300340
2016-07-01,78.0,78.57,91.66,77.22,577554.0,300340
2016-07-08,77.1,76.19,91.5,76.19,591048.0,300340
2016-07-15,74.91,72.45,80.88,70.02,415771.0,300340
2016-07-22,72.55,65.64,76.47,64.6,434476.0,300340
2016-07-29,65.6,61.01,67.9,58.08,378579.0,300340
2016-08-05,59.88,61.64,65.5,57.03,344739.0,300340
2016-08-12,61.61,60.17,66.5,58.85,290277.0,300340
2016-08-19,61.1,72.7,76.22,59.2,606334.0,300340
2016-08-24,73.0,66.11,73.17,65.41,192015.0,300340
2016-09-02,68.08,63.8,72.5,63.4,163849.0,300340
2016-09-09,62.2,61.62,66.58,61.4,192426.0,300340
2016-09-14,59.52,56.8,59.88,56.16,84163.0,300340
2016-09-23,57.4,57.33,58.71,56.6,92136.0,300340
2016-09-30,56.9,51.91,56.9,51.31,114901.0,300340
2016-10-14,52.0,58.15,58.15,51.11,213669.0,300340
2016-10-21,58.99,65.69,69.3,57.54,531498.0,300340
2016-10-28,65.1,60.29,66.4,60.06,262861.0,300340
2016-11-04,58.6,63.23,71.09,57.71,374058.0,300340
2016-11-11,61.0,60.0,62.88,57.95,290533.0,300340
2016-11-18,59.55,58.9,65.3,58.0,207511.0,300340
2016-11-25,58.91,67.02,68.5,57.7,439229.0,300340
2016-12-02,66.2,67.03,73.0,66.1,344304.0,300340
2016-12-09,65.0,63.6,67.18,61.0,154671.0,300340
2016-12-16,62.62,57.11,63.78,55.3,137703.0,300340
2016-12-23,56.72,56.03,62.08,56.0,128430.0,300340
2016-12-30,56.0,53.11,56.32,52.21,106225.0,300340
2017-01-06,53.5,54.39,58.0,52.45,150614.0,300340
2017-01-13,53.8,52.96,56.3,52.5,110736.0,300340
2017-01-20,52.0,45.96,52.0,44.3,150922.0,300340
2017-01-26,45.95,47.2,48.06,45.95,60550.0,300340
2017-02-03,47.59,46.83,47.59,46.5,8623.0,300340
2017-02-10,46.83,47.16,49.62,46.3,99248.0,300340
2017-02-17,46.88,45.64,47.93,45.58,83981.0,300340
2017-02-24,45.87,47.25,48.37,44.62,127594.0,300340
2017-03-03,47.49,55.22,55.22,46.21,244123.0,300340
2017-03-10,58.5,58.9,62.98,55.01,624034.0,300340
2017-03-17,59.56,60.99,64.3,58.04,409430.0,300340
2017-03-24,60.74,59.13,63.28,57.5,292106.0,300340
2017-03-31,58.74,56.83,62.3,56.01,271521.0,300340
2017-04-07,55.11,57.3,59.49,55.11,124842.0,300340
2017-04-14,57.3,50.6,57.8,50.5,154531.0,300340
2017-04-21,51.02,47.0,54.3,46.68,114968.0,300340
2017-04-28,46.88,48.82,49.4,44.81,116054.0,300340
2017-05-05,48.6,47.06,49.97,47.06,65347.0,300340
2017-05-12,46.7,46.14,47.96,43.8,137410.0,300340
2017-05-19,45.6,46.96,49.79,44.5,118988.0,300340
2017-05-26,46.96,45.29,47.46,44.61,86399.0,300340
2017-06-02,46.07,40.11,46.45,38.58,82012.0,300340
2017-09-22,44.12,48.53,48.53,44.12,510.0,300340
2017-09-27,53.38,64.59,64.59,53.38,6279.0,300340
2017-10-13,71.05,75.65,84.0,71.05,518535.0,300340
2017-10-20,75.0,71.21,77.66,67.51,405688.0,300340
2017-10-27,70.3,72.1,75.92,68.0,289606.0,300340
2017-11-03,71.1,73.06,80.3,71.1,326442.0,300340
2017-11-10,73.11,73.19,75.96,70.21,227999.0,300340
2017-11-17,74.35,60.8,74.96,60.28,212447.0,300340
