date,open,close,high,low,volume,code
2015-12-11,32.067,33.149,35.543,31.382,230305.0,601799
2015-12-18,32.357,38.39,38.786,31.952,248229.0,601799
2015-12-25,38.496,37.029,38.593,35.89,134085.0,601799
2015-12-31,37.155,36.402,39.771,36.209,151254.0,601799
2016-01-08,36.411,28.641,36.614,27.801,186971.0,601799
2016-01-15,28.11,24.615,28.38,23.225,198210.0,601799
2016-01-22,24.084,26.198,28.534,23.747,161735.0,601799
2016-01-29,26.401,23.235,27.366,21.768,116162.0,601799
2016-02-05,23.274,26.864,27.936,22.83,121517.0,601799
2016-02-19,25.87,27.994,28.467,25.658,82814.0,601799
2016-02-26,28.255,24.992,29.143,24.326,120843.0,601799
2016-03-04,24.992,23.766,26.353,22.55,124144.0,601799
2016-03-11,24.017,24.528,25.001,23.804,100509.0,601799
2016-03-18,24.712,27.685,28.061,24.326,167199.0,601799
2016-03-25,27.714,28.718,31.942,27.704,218935.0,601799
2016-04-01,28.94,33.38,34.751,27.878,323009.0,601799
2016-04-08,34.085,33.824,37.541,33.071,229582.0,601799
2016-04-15,34.461,35.253,36.778,33.979,199490.0,601799
2016-04-22,35.234,37.444,37.743,31.662,268203.0,601799
2016-04-29,36.682,40.485,41.311,35.668,217544.0,601799
2016-05-06,40.77,40.977,44.252,39.256,179971.0,601799
2016-05-13,40.878,40.239,42.983,38.38,169551.0,601799
2016-05-20,39.816,38.537,41.272,36.846,145363.0,601799
2016-05-27,38.164,39.01,40.623,35.331,174312.0,601799
2016-06-03,38.705,42.777,43.947,37.869,143592.0,601799
2016-06-08,42.472,47.98,48.393,42.472,95958.0,601799
2016-06-17,47.321,44.331,48.393,41.419,143220.0,601799
2016-06-24,45.049,44.252,48.01,42.098,104924.0,601799
2016-07-01,43.672,45.216,47.114,43.583,91999.0,601799
2016-07-08,45.039,45.56,47.488,44.341,141371.0,601799
2016-07-15,45.344,44.164,45.728,42.629,103312.0,601799
2016-07-22,43.701,45.551,45.718,42.787,114639.0,601799
2016-07-29,45.482,45.118,47.882,43.288,176295.0,601799
2016-08-05,44.724,41.469,45.118,40.603,191404.0,601799
2016-08-12,41.459,41.075,42.413,40.495,114061.0,601799
2016-08-19,41.154,42.334,42.718,41.144,114624.0,601799
2016-08-26,42.393,41.056,42.511,39.915,97274.0,601799
2016-09-02,41.272,40.298,41.498,40.033,63548.0,601799
2016-09-09,40.574,40.898,41.4,39.885,56566.0,601799
2016-09-14,40.082,40.318,40.76,39.836,30956.0,601799
2016-09-23,40.308,41.292,41.39,40.239,39821.0,601799
2016-09-30,41.311,40.692,41.488,40.131,71872.0,601799
2016-10-14,40.682,41.321,42.039,40.426,80421.0,601799
2016-10-21,41.606,41.075,41.656,40.869,46724.0,601799
2016-10-28,41.115,38.026,41.862,37.436,144917.0,601799
2016-11-04,38.341,39.206,39.757,37.869,88559.0,601799
2016-11-11,39.265,39.777,39.915,37.623,100740.0,601799
2016-11-18,39.728,40.397,40.701,39.295,80056.0,601799
2016-11-25,40.318,39.167,41.065,38.557,103518.0,601799
2016-12-02,39.187,37.78,39.285,37.505,89855.0,601799
2016-12-09,37.298,37.308,38.351,37.18,52935.0,601799
2016-12-16,37.377,36.315,38.223,35.321,79852.0,601799
2016-12-23,36.197,37.239,38.488,35.98,68171.0,601799
2016-12-30,37.239,37.869,38.734,36.718,54136.0,601799
2017-01-06,37.869,38.193,38.872,37.574,38726.0,601799
2017-01-13,38.193,36.472,38.429,36.462,26312.0,601799
2017-01-20,36.078,36.787,36.885,34.642,32246.0,601799
2017-01-26,36.787,37.131,37.416,36.59,16053.0,601799
2017-02-03,36.944,36.708,37.042,36.57,1511.0,601799
2017-02-10,36.836,38.134,38.341,36.688,32662.0,601799
2017-02-17,38.065,36.983,38.351,36.895,28670.0,601799
2017-02-24,36.934,37.426,37.436,36.197,53049.0,601799
2017-03-03,37.475,36.747,37.819,36.452,42627.0,601799
2017-03-10,36.757,38.911,39.0,36.757,68728.0,601799
2017-03-17,38.96,39.177,40.652,38.616,77130.0,601799
2017-03-24,39.256,39.167,39.698,38.577,44872.0,601799
2017-03-31,39.147,37.229,39.285,37.052,51167.0,601799
2017-04-07,37.229,38.636,38.892,37.229,21960.0,601799
2017-04-14,38.724,36.924,38.724,36.59,38910.0,601799
2017-04-21,36.639,36.895,37.652,36.393,40400.0,601799
2017-04-28,36.915,38.292,38.557,35.469,53205.0,601799
2017-05-05,38.557,38.006,38.931,37.967,30410.0,601799
2017-05-12,38.341,38.056,38.754,37.377,30240.0,601799
2017-05-19,38.262,41.026,42.295,38.065,87259.0,601799
2017-05-26,40.967,40.888,41.862,39.344,69083.0,601799
2017-06-02,40.859,40.278,41.99,39.56,38958.0,601799
2017-06-09,40.249,43.072,43.278,40.082,60551.0,601799
2017-06-16,43.18,42.6,43.87,42.541,34866.0,601799
2017-06-23,42.31,43.24,45.39,41.95,76264.0,601799
2017-06-30,43.57,44.22,45.26,42.83,54618.0,601799
2017-07-07,44.2,43.53,44.75,42.8,37958.0,601799
2017-07-14,43.15,42.86,43.58,40.81,43265.0,601799
2017-07-21,42.8,45.38,46.55,41.3,67640.0,601799
2017-07-28,45.05,44.8,45.71,43.84,33213.0,601799
2017-08-04,44.81,44.42,46.56,43.73,25638.0,601799
2017-08-11,44.48,43.33,44.52,42.56,21079.0,601799
2017-08-18,42.94,45.3,45.65,42.94,41016.0,601799
2017-08-25,45.9,45.35,46.5,44.5,39792.0,601799
2017-09-01,45.6,44.14,46.0,43.51,49037.0,601799
2017-09-08,44.35,47.78,49.26,44.01,88408.0,601799
