date,open,close,high,low,volume,code
2015-12-25,16.201,19.604,19.604,16.201,5925.0,002730
2015-12-31,21.525,22.263,22.952,20.188,343742.0,002730
2016-01-08,21.701,20.75,25.145,19.441,511517.0,002730
2016-01-15,20.093,15.531,20.147,15.395,262251.0,002730
2016-01-22,14.906,17.955,19.336,14.906,281684.0,002730
2016-01-29,18.335,16.378,19.028,15.259,186730.0,002730
2016-02-05,16.265,16.315,17.307,15.087,136803.0,002730
2016-02-19,15.766,19.35,20.084,15.177,207079.0,002730
2016-02-26,19.486,16.981,19.83,16.188,152764.0,002730
2016-03-04,16.473,15.268,17.103,13.759,140869.0,002730
2016-03-11,15.54,14.516,15.939,13.999,114923.0,002730
2016-03-18,14.724,16.922,17.443,14.724,166421.0,002730
2016-03-25,17.148,18.054,20.229,16.899,249507.0,002730
2016-03-29,18.059,18.571,19.413,17.941,81911.0,002730
2016-04-15,19.409,20.184,21.226,17.28,242521.0,002730
2016-04-22,20.102,17.129,20.46,16.59,426490.0,002730
2016-04-29,17.159,17.299,18.787,16.081,472337.0,002730
2016-05-06,17.239,18.698,20.166,16.78,686716.0,002730
2016-05-13,18.488,16.51,18.498,15.491,429744.0,002730
2016-05-20,16.3,15.591,17.279,14.972,248401.0,002730
2016-05-27,15.691,15.282,16.071,14.782,202026.0,002730
2016-06-03,15.102,16.84,17.399,14.892,368544.0,002730
2016-06-08,16.87,16.71,17.07,16.48,137887.0,002730
2016-06-17,16.181,15.691,16.4,14.862,211508.0,002730
2016-06-24,15.681,15.481,16.171,14.682,224640.0,002730
2016-07-01,15.302,16.5,17.479,15.242,304324.0,002730
2016-07-08,16.4,16.77,17.559,16.4,326493.0,002730
2016-07-15,16.78,17.119,17.279,16.48,291539.0,002730
2016-07-19,17.08,17.1,17.229,16.63,84596.0,002730
2016-07-29,16.181,15.212,17.1,14.503,272205.0,002730
2016-08-05,15.142,16.45,17.199,14.882,301085.0,002730
2016-08-12,16.43,16.93,17.529,16.131,335997.0,002730
2016-08-19,16.75,18.268,18.478,16.75,408100.0,002730
2016-08-26,18.218,18.967,19.057,16.99,388976.0,002730
2016-09-02,18.897,19.766,20.076,18.488,502572.0,002730
2016-09-09,19.646,19.696,19.926,17.239,647507.0,002730
2016-09-14,19.577,18.678,19.587,18.478,255803.0,002730
2016-09-23,18.678,21.055,21.664,18.498,661596.0,002730
2016-09-30,20.855,21.035,21.225,20.206,364211.0,002730
2016-10-14,21.464,22.653,22.653,21.374,353128.0,002730
2016-10-21,22.763,22.123,22.923,20.885,430599.0,002730
2016-10-28,22.074,20.256,22.213,19.527,645198.0,002730
2016-11-04,20.256,20.885,21.574,19.597,305542.0,002730
2016-11-11,20.765,21.085,21.175,19.816,274093.0,002730
2016-11-18,20.905,23.102,24.071,20.885,629086.0,002730
2016-11-25,23.102,28.196,29.465,22.972,780124.0,002730
2016-12-02,28.066,25.469,30.943,24.74,776457.0,002730
2016-12-09,25.37,24.64,25.469,23.532,550085.0,002730
2016-12-16,24.69,21.085,25.469,20.066,911905.0,002730
2016-12-23,20.765,20.795,22.283,20.276,527776.0,002730
2016-12-30,20.635,20.475,21.125,20.056,246035.0,002730
2017-01-06,20.426,20.715,22.543,20.376,480755.0,002730
2017-01-13,20.665,20.296,21.484,20.176,389565.0,002730
2017-01-20,19.976,17.119,20.306,16.49,382290.0,002730
2017-01-26,17.119,17.02,17.659,16.88,131667.0,002730
2017-02-03,16.98,16.95,17.129,16.89,28961.0,002730
2017-02-10,16.95,17.998,18.777,16.82,318788.0,002730
2017-02-17,17.839,17.429,18.138,17.389,201219.0,002730
2017-02-24,17.229,19.686,20.885,17.219,523929.0,002730
2017-03-03,19.557,19.487,20.665,18.857,523787.0,002730
2017-03-10,19.377,18.558,19.826,18.558,247453.0,002730
2017-03-17,18.508,21.155,21.654,18.028,929228.0,002730
2017-03-24,21.095,21.804,22.323,20.565,757434.0,002730
2017-03-31,21.654,19.666,21.964,18.688,437570.0,002730
2017-04-07,19.527,19.856,20.775,19.527,176181.0,002730
2017-04-14,19.866,18.638,20.126,18.598,268880.0,002730
2017-04-21,18.638,16.49,18.777,15.531,262402.0,002730
2017-04-28,16.28,16.271,16.39,15.402,158189.0,002730
2017-05-05,16.261,15.521,16.54,15.521,100098.0,002730
2017-05-12,15.481,14.702,15.681,13.684,155787.0,002730
2017-05-19,14.682,15.471,16.48,14.073,206537.0,002730
2017-05-26,15.541,15.571,15.961,14.083,179940.0,002730
2017-06-02,15.911,16.42,16.48,15.621,149843.0,002730
2017-06-09,16.44,17.88,17.89,16.44,253490.0,002730
2017-06-16,17.8,17.95,18.22,17.16,339458.0,002730
2017-06-23,17.89,17.75,18.45,17.11,322638.0,002730
2017-06-30,18.25,16.52,19.27,16.02,460532.0,002730
2017-07-07,16.52,16.98,17.1,16.3,156362.0,002730
2017-07-14,16.81,16.77,17.14,16.56,175559.0,002730
2017-07-21,16.78,14.73,18.0,14.58,383343.0,002730
2017-07-28,14.71,14.77,14.95,14.01,148689.0,002730
2017-08-04,14.76,14.55,14.88,14.25,121889.0,002730
2017-08-11,14.56,14.11,14.59,14.09,106633.0,002730
2017-08-18,14.16,14.58,14.92,14.16,114580.0,002730
2017-08-25,14.56,14.85,14.99,14.28,147175.0,002730
2017-09-01,14.85,14.78,15.22,14.72,139744.0,002730
2017-09-08,14.78,14.58,14.89,14.48,106490.0,002730
2017-09-15,14.57,14.52,15.46,14.4,195204.0,002730
2017-09-22,14.57,14.94,15.48,14.46,180362.0,002730
2017-09-29,14.88,14.26,15.2,14.2,119677.0,002730
2017-10-13,14.32,14.55,14.64,14.18,106456.0,002730
2017-10-20,14.56,13.82,14.61,13.61,78272.0,002730
2017-10-27,13.82,13.9,14.18,13.6,58001.0,002730
2017-11-03,13.8,12.89,13.9,12.7,68849.0,002730
2017-11-10,12.89,12.96,13.3,12.5,53391.0,002730
2017-11-17,12.9,11.4,13.09,11.3,78596.0,002730
