date,open,close,high,low,volume,code
2015-12-11,10.23,9.749,10.885,9.714,1171690.0,002108
2015-12-18,9.731,10.34,10.549,9.575,1125370.0,002108
2015-12-25,10.288,10.027,10.59,9.801,866152.0,002108
2015-12-31,10.039,10.248,10.601,9.627,1112211.0,002108
2016-01-08,10.248,8.641,10.323,7.655,895315.0,002108
2016-01-15,8.467,8.206,8.693,7.336,1056067.0,002108
2016-01-22,8.021,8.415,9.064,7.945,929706.0,002108
2016-01-29,8.415,7.458,8.989,6.901,878960.0,002108
2016-02-05,7.423,7.649,8.073,7.307,616738.0,002108
2016-02-19,7.342,8.224,8.398,7.336,631654.0,002108
2016-02-26,8.345,7.829,8.676,7.568,822592.0,002108
2016-03-04,7.829,8.641,9.383,7.046,1755469.0,002108
2016-03-11,8.815,9.238,9.592,8.629,1519350.0,002108
2016-03-18,9.453,10.711,10.949,9.308,2174412.0,002108
2016-03-25,10.729,10.346,11.373,10.149,1724474.0,002108
2016-04-01,10.514,10.248,10.868,10.079,1448224.0,002108
2016-04-08,10.485,10.642,11.396,10.45,1499313.0,002108
2016-04-15,10.891,10.474,10.932,10.056,1200182.0,002108
2016-04-22,10.329,9.72,10.7,9.372,1228704.0,002108
2016-04-29,9.627,11.355,11.628,9.407,2166616.0,002108
2016-05-06,11.28,11.309,12.092,11.257,1724604.0,002108
2016-05-13,11.164,12.991,13.321,10.729,2711813.0,002108
2016-05-20,12.793,12.619,13.6,11.877,2627996.0,002108
2016-05-27,12.648,13.209,14.313,12.49,2721421.0,002108
2016-06-03,12.969,14.219,15.072,12.917,2421404.0,002108
2016-06-08,14.167,15.499,16.095,14.027,1769159.0,002108
2016-06-17,15.195,16.013,16.872,14.027,2764430.0,002108
2016-06-24,16.048,15.791,16.685,15.131,2324679.0,002108
2016-07-01,15.744,15.125,15.966,14.815,2145734.0,002108
2016-07-08,14.956,15.306,16.066,14.856,2142021.0,002108
2016-07-15,15.224,15.756,15.873,14.038,2133341.0,002108
2016-07-22,15.657,14.693,16.036,14.634,1569712.0,002108
2016-07-29,14.652,13.962,15.032,13.589,1079170.0,002108
2016-08-05,14.021,14.395,14.593,13.822,932510.0,002108
2016-08-12,14.255,13.781,14.582,13.583,782809.0,002108
2016-08-19,13.799,14.453,14.745,13.594,1044394.0,002108
2016-08-26,14.488,13.822,14.658,13.589,712956.0,002108
2016-09-02,13.787,13.7,13.945,13.518,471990.0,002108
2016-09-09,13.74,14.617,15.324,13.624,1467657.0,002108
2016-09-14,14.196,13.22,14.547,12.934,761930.0,002108
2016-09-23,13.238,13.378,13.67,13.238,574077.0,002108
2016-09-30,13.285,12.66,13.296,12.233,705021.0,002108
2016-10-14,12.812,13.139,13.256,12.66,531829.0,002108
2016-10-21,13.174,13.688,14.155,13.086,947152.0,002108
2016-10-28,13.612,13.729,14.301,13.495,618288.0,002108
2016-11-04,13.758,13.133,14.033,13.086,611067.0,002108
2016-11-11,13.086,12.969,13.285,12.619,513652.0,002108
2016-11-18,12.975,13.32,13.6,12.724,644742.0,002108
2016-11-25,13.32,13.08,13.6,12.917,584135.0,002108
2016-12-02,13.098,12.905,13.162,12.864,359591.0,002108
2016-12-09,12.852,13.168,13.419,12.794,469328.0,002108
2016-12-16,13.109,12.408,13.145,12.21,372129.0,002108
2016-12-23,12.379,12.292,12.642,12.222,261696.0,002108
2016-12-30,12.204,11.9,12.204,11.702,284303.0,002108
2017-01-06,11.894,12.467,12.969,11.894,479238.0,002108
2017-01-13,12.496,12.444,13.109,12.391,404391.0,002108
2017-01-20,12.455,12.122,12.473,11.392,401470.0,002108
2017-01-26,12.151,12.122,12.239,11.988,144797.0,002108
2017-02-03,12.163,12.146,12.216,12.093,22440.0,002108
2017-02-10,12.099,12.321,12.508,11.976,308816.0,002108
2017-02-17,12.297,11.929,12.502,11.924,306225.0,002108
2017-02-24,11.924,12.315,12.461,11.731,512262.0,002108
2017-03-03,12.286,13.185,13.396,11.988,869250.0,002108
2017-03-10,13.18,13.22,13.553,12.777,948651.0,002108
2017-03-17,13.145,13.53,13.875,13.034,1006931.0,002108
2017-03-24,13.442,13.279,13.717,13.057,546900.0,002108
2017-03-31,13.291,13.927,14.068,13.273,909934.0,002108
2017-04-07,15.318,16.597,17.228,14.81,2314946.0,002108
2017-04-14,16.241,15.382,17.509,15.043,3498510.0,002108
2017-04-21,15.3,14.517,15.756,14.43,1382525.0,002108
2017-04-28,14.366,14.547,14.821,13.559,1394138.0,002108
2017-05-05,14.547,14.021,15.032,13.957,998787.0,002108
2017-05-12,14.021,13.647,14.231,13.156,842958.0,002108
2017-05-19,13.67,14.284,14.78,13.331,1311641.0,002108
2017-05-26,14.196,12.817,14.301,12.368,1070017.0,002108
2017-06-02,13.086,12.268,13.168,11.626,536044.0,002108
2017-06-09,12.315,13.26,13.729,12.315,1014559.0,002108
2017-06-16,13.07,13.83,14.17,12.74,2091850.0,002108
2017-06-23,13.68,13.59,14.34,13.03,2232918.0,002108
2017-06-30,13.54,13.35,13.75,13.06,1111783.0,002108
2017-07-07,13.41,14.29,14.89,13.26,2406992.0,002108
2017-07-14,14.24,14.81,14.96,13.76,2597168.0,002108
2017-07-21,14.79,15.65,15.84,12.66,3894372.0,002108
2017-07-28,15.49,15.67,15.93,14.59,3415659.0,002108
2017-08-04,15.6,15.1,16.68,15.02,3263796.0,002108
2017-08-11,15.11,14.54,15.87,14.48,1806639.0,002108
2017-08-18,14.66,15.5,16.5,14.63,2503092.0,002108
2017-08-25,15.7,15.44,16.11,15.13,1772199.0,002108
2017-09-01,15.39,15.27,15.66,14.91,1353823.0,002108
2017-09-08,15.23,15.55,16.12,14.79,2652740.0,002108
2017-09-15,15.8,15.9,17.25,15.68,4078370.0,002108
2017-09-22,15.88,15.11,16.04,15.07,1341541.0,002108
2017-09-29,15.04,14.72,15.11,14.45,924022.0,002108
2017-10-13,14.98,14.81,15.07,14.67,686127.0,002108
2017-10-20,14.8,14.32,14.8,13.33,1039615.0,002108
2017-10-27,14.34,14.1,14.43,14.01,665456.0,002108
2017-11-03,14.1,12.68,14.1,12.62,864670.0,002108
2017-11-10,12.66,13.29,13.49,12.66,707794.0,002108
2017-11-17,13.3,12.05,13.39,12.02,746098.0,002108
