date,open,close,high,low,volume,code
2016-08-05,12.672,11.204,12.672,10.525,613947.0,002246
2016-08-12,11.085,11.244,11.734,10.905,466233.0,002246
2016-08-19,11.244,12.572,12.872,11.035,613090.0,002246
2016-08-26,12.562,12.513,13.152,12.073,459748.0,002246
2016-09-02,12.483,12.273,13.102,12.263,458205.0,002246
2016-09-09,12.393,13.182,13.661,12.083,402288.0,002246
2016-09-14,12.832,13.851,14.08,12.682,590056.0,002246
2016-09-23,13.761,14.06,14.07,13.321,534359.0,002246
2016-09-30,14.15,12.852,14.16,12.802,425303.0,002246
2016-10-14,12.962,14.41,14.63,12.762,602985.0,002246
2016-10-21,14.2,14.34,14.939,13.831,660570.0,002246
2016-10-28,14.3,13.851,14.44,13.771,344942.0,002246
2016-11-04,13.781,13.361,13.781,13.182,291933.0,002246
2016-11-11,13.331,13.481,13.711,12.992,291556.0,002246
2016-11-18,13.481,12.982,13.651,12.922,303242.0,002246
2016-11-25,12.962,13.022,13.202,12.682,262144.0,002246
2016-12-02,13.072,12.243,13.152,12.203,251551.0,002246
2016-12-09,12.183,12.313,12.582,11.913,136080.0,002246
2016-12-16,12.313,11.674,12.433,11.055,249477.0,002246
2016-12-23,11.584,12.233,12.532,11.344,287596.0,002246
2016-12-30,12.133,11.923,12.253,11.664,330572.0,002246
2017-01-06,11.993,15.079,15.079,11.953,607550.0,002246
2017-01-13,16.277,15.478,18.225,15.468,3354306.0,002246
2017-01-20,15.269,15.149,16.107,13.99,2238530.0,002246
2017-01-26,15.329,15.079,15.578,14.45,1115193.0,002246
2017-02-03,15.089,15.848,16.577,15.079,493321.0,002246
2017-02-10,15.818,16.717,17.116,15.478,2225250.0,002246
2017-02-17,16.407,16.078,16.926,15.778,1156303.0,002246
2017-02-24,16.078,15.109,16.277,14.789,891440.0,002246
2017-03-03,14.979,14.62,15.289,14.3,626556.0,002246
2017-03-10,14.689,14.889,15.209,14.49,660477.0,002246
2017-03-17,14.859,14.3,14.939,14.28,416449.0,002246
2017-03-24,14.3,15.359,15.359,13.681,731576.0,002246
2017-03-31,15.978,18.384,20.851,15.558,4039079.0,002246
2017-04-07,17.615,19.503,20.551,17.396,2011270.0,002246
2017-04-14,19.702,22.069,23.747,18.664,3763860.0,002246
2017-04-21,19.972,17.306,20.461,16.637,1990808.0,002246
2017-04-28,17.176,17.176,17.476,15.418,2011524.0,002246
2017-05-05,16.866,16.677,18.195,16.677,1482535.0,002246
2017-05-12,16.317,15.219,16.896,14.49,1212340.0,002246
2017-05-19,15.209,15.558,17.066,14.51,1241275.0,002246
2017-05-26,15.608,14.06,16.028,13.281,880627.0,002246
2017-06-02,14.27,12.552,14.34,12.003,489179.0,002246
2017-06-09,12.682,13.901,14.23,12.423,898927.0,002246
2017-06-16,13.661,14.22,14.46,13.202,940811.0,002246
2017-06-23,14.23,14.92,15.95,14.15,1444529.0,002246
2017-06-30,14.78,14.57,15.35,14.38,726707.0,002246
2017-07-07,14.66,16.08,16.69,14.61,1212672.0,002246
2017-07-12,16.35,16.96,17.1,16.01,1080619.0,002246
2017-07-21,17.22,17.02,18.15,16.94,463566.0,002246
2017-07-28,16.95,16.29,18.19,16.0,1754488.0,002246
2017-08-04,16.44,15.39,16.99,14.5,1419675.0,002246
2017-08-11,15.18,15.27,15.69,14.7,876530.0,002246
2017-08-18,15.15,17.66,17.66,15.04,1262511.0,002246
2017-08-25,18.39,17.85,19.43,16.9,2583258.0,002246
2017-09-01,17.85,17.9,18.93,17.52,1701166.0,002246
2017-09-08,18.43,17.1,18.58,17.03,1118789.0,002246
2017-09-15,17.0,17.89,18.46,16.95,1131861.0,002246
2017-09-22,17.78,16.09,17.79,16.04,733095.0,002246
2017-09-29,16.23,16.36,16.67,15.68,465481.0,002246
2017-10-13,16.42,16.74,17.08,16.13,560287.0,002246
2017-10-20,16.78,14.91,16.85,14.65,559667.0,002246
2017-10-27,14.94,14.91,15.15,14.42,324454.0,002246
2017-11-03,14.8,12.99,14.8,12.8,372647.0,002246
2017-11-10,13.11,13.79,14.28,12.96,388659.0,002246
2017-11-17,13.79,12.32,13.92,12.14,315002.0,002246
