date,open,close,high,low,volume,code
2015-12-11,18.009,16.151,18.34,16.116,171327.0,600055
2015-12-18,16.111,17.678,17.824,15.913,171332.0,600055
2015-12-25,17.789,18.539,19.616,17.422,242297.0,600055
2015-12-31,18.495,18.68,18.755,17.572,127549.0,600055
2016-01-08,18.932,16.239,19.576,15.008,217984.0,600055
2016-01-15,15.855,15.096,16.23,13.816,189997.0,600055
2016-01-22,14.831,13.878,15.67,13.374,214556.0,600055
2016-01-29,13.953,11.662,14.037,11.119,233407.0,600055
2016-02-05,11.697,12.183,12.558,11.26,106233.0,600055
2016-02-19,11.512,12.624,13.149,11.512,129604.0,600055
2016-02-26,12.712,11.388,12.889,11.128,177659.0,600055
2016-03-04,11.322,10.956,11.552,9.945,196637.0,600055
2016-03-11,11.115,10.713,11.335,10.329,131004.0,600055
2016-03-18,10.766,11.936,12.028,10.708,152934.0,600055
2016-03-25,12.139,12.134,12.549,11.918,167108.0,600055
2016-04-01,13.348,12.35,13.348,12.006,328568.0,600055
2016-04-08,12.536,12.748,13.463,12.28,186453.0,600055
2016-04-15,12.907,13.238,13.37,12.827,208324.0,600055
2016-04-22,13.33,11.635,13.33,11.362,202199.0,600055
2016-04-29,11.569,12.046,12.108,11.371,114528.0,600055
2016-05-06,12.055,11.627,12.337,11.609,96099.0,600055
2016-05-13,11.565,11.273,11.565,11.017,101722.0,600055
2016-05-20,11.273,12.05,12.134,11.035,188197.0,600055
2016-05-27,12.086,11.596,12.214,11.348,86517.0,600055
2016-06-03,11.565,12.218,12.311,11.393,126597.0,600055
2016-06-08,12.245,12.037,12.487,11.887,88604.0,600055
2016-06-17,11.997,11.896,12.236,11.19,116451.0,600055
2016-06-24,11.909,11.816,12.271,11.344,126749.0,600055
2016-07-01,11.958,12.334,12.765,11.619,251672.0,600055
2016-07-08,12.242,13.154,13.204,12.178,283486.0,600055
2016-07-15,13.084,13.614,14.294,12.885,311301.0,600055
2016-07-22,13.72,13.062,13.72,12.878,169732.0,600055
2016-07-29,13.034,12.326,13.621,12.029,224420.0,600055
2016-08-05,12.227,12.341,12.426,11.944,115164.0,600055
2016-08-12,12.242,12.312,12.631,12.086,155407.0,600055
2016-08-19,12.326,13.409,13.444,12.199,265415.0,600055
2016-08-26,13.72,13.218,14.506,13.055,479108.0,600055
2016-09-02,13.31,13.43,14.067,13.303,277641.0,600055
2016-09-09,13.48,13.735,14.315,13.112,253357.0,600055
2016-09-14,13.756,13.26,14.138,13.197,180765.0,600055
2016-09-23,13.303,13.352,13.671,13.161,170684.0,600055
2016-09-30,13.289,12.786,13.331,12.595,155480.0,600055
2016-10-14,12.878,13.338,13.515,12.779,212752.0,600055
2016-10-21,13.352,13.508,13.876,13.268,223027.0,600055
2016-10-28,13.565,13.572,14.131,13.444,205965.0,600055
2016-11-04,13.558,13.812,13.876,13.466,157361.0,600055
2016-11-11,13.834,13.713,13.855,13.352,157933.0,600055
2016-11-18,13.685,13.685,14.067,13.579,136128.0,600055
2016-11-25,13.685,13.692,13.819,13.338,156391.0,600055
2016-12-02,13.749,13.168,13.749,13.105,119949.0,600055
2016-12-09,13.168,13.183,13.303,13.006,107043.0,600055
2016-12-16,13.246,12.645,13.246,12.142,112821.0,600055
2016-12-23,12.645,12.447,12.808,12.277,72555.0,600055
2016-12-30,12.39,12.822,12.864,12.164,104923.0,600055
2017-01-06,12.822,12.319,12.893,12.263,87312.0,600055
2017-01-13,12.305,12.44,13.671,12.27,138613.0,600055
2017-01-20,12.404,11.513,12.404,11.116,145173.0,600055
2017-01-26,11.534,11.697,11.711,11.385,64888.0,600055
2017-02-03,11.732,11.711,11.732,11.598,9702.0,600055
2017-02-10,11.683,11.796,12.029,11.576,77352.0,600055
2017-02-17,11.838,11.449,11.916,11.421,100401.0,600055
2017-02-24,11.428,11.958,12.015,11.428,134678.0,600055
2017-03-03,11.958,12.036,12.171,11.817,115786.0,600055
2017-03-10,12.036,12.227,12.546,11.994,171924.0,600055
2017-03-17,12.326,12.305,12.56,12.086,134863.0,600055
2017-03-24,12.298,12.142,12.376,11.944,133580.0,600055
2017-03-31,12.15,11.859,12.319,11.725,126081.0,600055
2017-04-07,11.994,12.822,12.871,11.888,165229.0,600055
2017-04-21,13.006,12.73,13.154,12.383,151623.0,600055
2017-04-28,12.489,12.723,12.9,11.951,121519.0,600055
2017-05-05,12.709,12.426,12.843,12.348,65719.0,600055
2017-05-12,12.51,12.001,12.701,11.683,102507.0,600055
2017-05-19,12.1,11.831,12.227,11.626,112827.0,600055
2017-05-26,11.803,11.343,11.817,11.145,94431.0,600055
2017-06-02,11.484,11.09,11.569,10.9,49938.0,600055
2017-06-09,11.05,11.91,12.06,11.01,189525.0,600055
2017-06-16,11.85,11.84,12.0,11.55,88201.0,600055
2017-06-23,11.86,12.18,12.35,11.68,212919.0,600055
2017-06-30,12.2,12.6,12.98,12.18,204100.0,600055
2017-07-07,12.48,12.78,12.9,12.11,170369.0,600055
2017-07-14,12.72,12.76,13.35,12.48,223210.0,600055
2017-07-21,12.05,12.06,12.35,11.48,274522.0,600055
2017-07-28,12.01,11.73,12.14,11.56,62807.0,600055
2017-08-04,11.73,11.35,11.8,11.3,60149.0,600055
2017-08-11,11.35,11.36,11.78,11.13,95353.0,600055
2017-08-18,11.36,12.15,12.64,11.29,165393.0,600055
2017-08-25,12.13,12.67,13.57,11.95,353524.0,600055
2017-09-01,12.68,13.23,13.74,12.5,362206.0,600055
2017-09-08,13.27,15.68,16.2,13.02,721548.0,600055
2017-09-15,15.64,15.32,16.18,15.09,497791.0,600055
2017-09-22,15.38,14.6,16.26,14.41,371732.0,600055
2017-09-29,14.7,15.5,15.58,14.35,189460.0,600055
2017-10-13,15.73,15.82,17.99,15.24,725395.0,600055
2017-10-20,15.6,16.15,16.35,15.18,306565.0,600055
2017-10-27,16.15,15.47,16.45,15.13,242338.0,600055
2017-11-03,15.58,13.98,15.66,13.91,266363.0,600055
2017-11-10,14.02,15.66,16.16,13.74,420666.0,600055
2017-11-17,15.66,16.64,17.97,15.25,976286.0,600055
