date,open,close,high,low,volume,code
2015-12-11,7.185,6.966,7.376,6.88,367121.0,600361
2015-12-18,6.899,7.443,7.548,6.832,390086.0,600361
2015-12-25,7.433,7.987,8.111,7.386,896681.0,600361
2015-12-31,7.977,7.681,8.101,7.586,455927.0,600361
2016-01-08,7.681,6.527,7.7,6.136,443114.0,600361
2016-01-15,6.87,5.735,6.966,5.687,571075.0,600361
2016-01-22,5.601,5.935,6.145,5.553,299044.0,600361
2016-01-29,6.012,5.382,6.021,5.162,253742.0,600361
2016-02-05,5.372,5.534,5.62,5.229,184199.0,600361
2016-02-19,5.372,5.802,5.887,5.363,227475.0,600361
2016-02-26,5.849,5.973,6.565,5.802,513361.0,600361
2016-03-04,5.878,5.639,5.954,5.42,571170.0,600361
2016-03-11,5.668,5.611,5.849,5.429,248588.0,600361
2016-03-18,5.649,5.926,5.964,5.582,351943.0,600361
2016-03-25,5.992,6.126,6.336,5.926,432633.0,600361
2016-04-01,6.116,6.594,6.803,6.04,982765.0,600361
2016-04-08,6.565,6.279,6.718,6.155,815998.0,600361
2016-04-15,6.317,6.66,6.718,6.279,515650.0,600361
2016-04-22,6.594,6.221,6.632,5.973,315562.0,600361
2016-04-29,6.183,6.384,6.46,6.078,206535.0,600361
2016-05-06,6.298,6.212,6.546,6.155,221608.0,600361
2016-05-13,6.116,5.687,6.202,5.525,175488.0,600361
2016-05-20,5.62,5.592,5.802,5.449,142068.0,600361
2016-05-27,5.544,5.773,5.859,5.544,158287.0,600361
2016-06-03,5.725,6.031,6.059,5.697,184651.0,600361
2016-06-08,6.059,5.992,6.107,5.878,101844.0,600361
2016-06-17,5.916,5.897,5.964,5.62,147120.0,600361
2016-06-24,5.887,5.783,5.945,5.716,137715.0,600361
2016-07-01,5.725,5.992,6.012,5.725,153594.0,600361
2016-07-08,5.954,6.231,6.403,5.935,241506.0,600361
2016-07-15,6.241,6.35,6.37,6.1,266323.0,600361
2016-07-22,6.32,6.27,6.36,6.18,149032.0,600361
2016-07-29,6.27,6.09,6.45,6.05,209271.0,600361
2016-08-05,6.09,6.08,6.15,5.9,151196.0,600361
2016-08-12,6.1,6.22,6.26,6.04,148001.0,600361
2016-08-19,6.24,6.56,6.72,6.2,364613.0,600361
2016-08-26,6.57,6.41,6.65,6.3,268130.0,600361
2016-09-02,6.38,6.47,6.58,6.36,182072.0,600361
2016-09-09,6.47,6.67,6.87,6.39,426137.0,600361
2016-09-14,6.54,6.44,6.56,6.31,127425.0,600361
